196007171,4,4,1,0
196007172,4,3,0,1
196007190,3,3,0,0
196007230,1,0,0,1
196007241,1,1,0,0
196007270,1,1,0,0
196007290,3,3,0,0
196008020,1,1,1,0
196008031,1,1,0,0
196008070,1,1,1,0
196008090,3,2,1,1
196008130,4,4,0,0
196008141,4,4,1,0
196008142,4,4,1,0
196008160,4,4,0,0
196008190,1,1,0,0
196008211,3,3,1,0
196008230,3,3,0,0
196008250,4,4,1,0
196008270,1,1,0,0
196008300,5,5,3,0
196008312,1,1,0,0
196009010,1,1,1,0
196009020,2,2,2,0
196009030,1,1,0,0
196009040,5,4,4,1
196009051,3,3,0,0
196009052,5,3,1,2
196009070,3,3,0,0
196009080,4,4,1,0
196009090,4,3,1,1
196009100,3,3,1,0
196009130,1,1,0,0
196009140,1,0,0,1
196009170,3,3,0,0
196009180,4,4,2,0
196009192,3,3,0,0
196009221,1,1,0,0
196009222,3,3,1,0
196009270,4,3,1,1
196010010,5,3,2,1
196104110,3,3,0,0
196104130,2,2,0,0
196104140,4,4,2,0
196104150,5,4,2,1
196104180,4,4,1,0
196104190,3,2,0,1
196104200,5,4,1,1
196104210,5,4,0,1
196104220,6,6,2,0
196104231,4,4,2,0
196104232,4,4,0,0
196104260,5,5,0,0
196104270,5,5,2,0
196104290,4,4,0,0
196104301,3,2,0,1
196104302,4,4,1,0
196105060,4,2,0,2
196105070,2,2,0,0
196105090,4,4,0,0
196105100,4,4,0,0
196105120,2,2,0,0
196105140,1,1,0,0
196105150,4,4,1,0
196105190,4,4,2,0
196105200,3,2,0,1
196105211,5,4,1,1
196105212,2,2,0,0
196105240,1,1,0,0
196105260,2,2,0,0
196106010,1,1,0,0
196106020,1,1,0,0
196106042,1,1,0,0
196106150,1,1,0,0
196106160,2,1,0,1
196106220,5,5,2,0
196106230,4,2,0,2
196106240,3,2,0,1
196106250,5,5,2,0
196106270,4,4,1,0
196106281,5,2,1,3
196106282,4,4,2,0
196106290,4,3,1,1
196106300,5,5,2,0
196107010,5,4,1,1
196107020,6,5,0,1
196107041,4,4,1,0
196107042,5,5,0,0
196107061,2,2,0,0
196107062,4,3,3,1
196107070,5,4,1,1
196107080,4,3,0,0
196107091,5,5,3,0
196107092,5,5,2,0
196107130,4,2,2,2
196107140,4,4,1,0
196107150,4,3,2,1
196107160,5,5,2,0
196107171,5,4,3,1
196107181,4,3,1,0
196107182,1,1,0,0
196107200,4,2,1,2
196107210,5,5,1,0
196107220,5,5,2,0
196107250,5,4,2,1
196107260,6,5,1,0
196107270,4,4,1,0
196107280,4,3,0,1
196107290,2,2,2,0
196107301,4,3,2,1
196107302,4,4,2,0
196108021,4,3,1,0
196108022,1,1,0,0
196108030,4,4,1,0
196108040,5,4,0,1
196108050,1,1,1,0
196108060,4,4,1,0
196108090,4,4,2,0
196108110,4,4,0,0
196108120,5,3,2,2
196108130,5,5,3,0
196108140,5,4,1,1
196108150,5,3,0,1
196108160,5,4,1,1
196108171,5,5,1,0
196108180,5,5,0,0
196108190,6,6,0,0
196108240,5,4,2,1
196108250,4,4,0,0
196108260,5,4,1,1
196108271,5,4,0,1
196108290,4,4,0,0
196108300,3,3,0,0
196109070,1,1,0,0
196109120,5,4,1,1
196109160,1,1,0,0
196109200,1,1,0,0
196204120,3,3,0,0
196204180,4,4,2,0
196204260,3,3,1,0
196204270,3,3,0,0
196205030,1,1,0,0
196205070,1,1,0,0
196205080,1,0,0,1
196208170,4,4,2,0
196208181,4,3,1,1
196208182,1,1,0,0
196208190,4,4,1,0
196208200,5,5,1,0
196208212,4,4,0,0
196208230,3,3,1,0
196208240,2,2,0,0
196208250,1,1,0,0
196208262,4,3,0,1
196209010,3,3,0,0
196209032,1,1,0,0
196209070,4,4,1,0
196209120,1,1,0,0
196209140,4,3,0,1
196209150,5,5,2,0
196209210,2,2,2,0
196209230,2,2,0,0
196209260,4,4,1,0
196209270,2,2,1,0
