193809242,4,3,0,1
193809251,4,4,1,0
193809252,5,5,1,0
193809271,5,5,2,0
193809272,4,4,3,0
193809280,4,4,1,0
193809290,4,4,2,0
193809301,5,5,2,0
193809302,4,4,1,0
193810011,4,3,1,1
193810012,3,3,1,0
193810022,3,3,1,0
193904230,1,1,1,0
193904230,1,1,1,0
193904240,1,1,1,0
193904240,1,1,1,0
193904250,5,5,2,0
193904260,6,5,0,1
193904270,5,5,1,0
193904280,6,5,1,1
193904290,5,5,3,0
193904300,3,3,0,0
193905020,1,0,0,1
193905020,1,0,0,1
193905030,1,1,0,0
193905030,1,1,0,0
193905050,1,1,1,0
193905050,1,1,1,0
193905090,1,1,0,0
193905090,1,1,0,0
193905100,0,0,0,0
193907060,1,0,0,1
193907060,1,0,0,1
193907070,1,0,0,1
193907070,1,0,0,1
193907082,2,2,0,0
193907091,4,4,1,0
193907162,1,1,0,0
193907162,1,1,0,0
193907170,2,2,1,0
193907181,4,4,1,0
193907182,4,3,1,1
193907200,4,4,1,0
193907210,5,4,2,1
193907220,4,3,0,1
193907231,4,4,1,0
193907232,1,1,0,0
193907232,1,1,0,0
193907250,3,3,0,0
193907260,3,2,1,1
193907290,2,2,2,0
193907300,5,5,3,0
193908020,4,3,1,1
193908040,5,5,3,0
193908050,5,4,2,1
193908061,5,5,2,0
193908062,5,5,1,0
193908070,4,4,0,0
193908090,5,5,4,0
193908110,4,3,2,1
193908120,6,6,2,0
193908130,6,5,2,1
193908140,4,4,0,0
193908161,3,3,0,0
193908170,1,0,0,1
193908170,1,0,0,1
193908190,5,5,1,0
193908200,4,3,1,1
193908220,4,4,0,0
193908240,1,1,0,0
193908240,1,1,0,0
193908251,4,4,1,0
193908260,1,1,0,0
193908260,1,1,0,0
193908271,4,3,1,1
193908280,5,5,1,0
193908301,3,3,1,0
193908302,3,3,1,0
193908310,1,1,0,0
193909020,4,4,2,0
193909030,4,4,1,0
193909041,4,3,1,1
193909042,3,2,1,1
193909050,4,4,1,0
193909060,4,4,0,0
193909071,1,1,1,0
193909071,1,1,1,0
193909072,0,0,0,0
193909080,2,2,0,0
193909090,3,2,0,1
193909150,0,0,0,0
193909160,1,1,0,0
193909160,1,1,0,0
193909190,1,1,0,0
193909190,1,1,0,0
193909231,4,4,0,0
193909241,1,1,1,0
193909241,1,1,1,0
193909242,2,2,1,0
193909262,3,3,1,0
193909270,1,1,0,0
193909270,1,1,0,0
193909302,1,1,0,0
193909302,1,1,0,0
193910010,5,5,3,0
194004180,1,1,0,0
194004180,1,1,0,0
194004210,1,1,0,0
194004210,1,1,0,0
194005270,1,1,1,0
194005270,1,1,1,0
194005282,0,0,0,0
194005282,0,0,0,0
194005290,1,1,0,0
194005290,1,1,0,0
194005302,1,1,0,0
194005302,1,1,0,0
194006010,1,1,0,0
194006010,1,1,0,0
194006022,2,2,0,0
194006030,1,1,0,0
194006030,1,1,0,0
194006140,1,1,1,0
194006140,1,1,1,0
194006150,1,1,0,0
194006150,1,1,0,0
194006162,2,2,2,0
194006162,-3,-1,-1,-2
194006180,1,1,0,0
194006231,2,2,2,0
194006250,2,2,1,0
194006260,2,2,0,0
194006270,2,2,1,0
194006291,3,3,0,0
194006292,1,1,1,0
194006292,1,1,1,0
194007030,4,4,1,0
194007041,0,0,0,0
194007042,2,2,0,0
194007042,-3,-1,-1,-2
194007050,4,4,0,0
194007061,1,1,0,0
194007062,4,3,0,1
194007070,1,1,0,0
194007070,1,1,0,0
194007131,3,3,0,0
194007132,5,4,0,1
194007142,4,3,2,1
194007150,5,5,2,0
194007180,4,3,0,1
194007190,5,4,1,1
194007200,5,5,1,0
194007211,5,5,3,0
194007230,5,2,0,3
194007240,5,4,3,1
194007250,5,4,1,1
194007260,5,5,1,0
194007281,2,2,0,0
194007281,-3,-1,-1,-2
194007282,1,1,0,0
194007282,1,1,0,0
194007300,4,4,2,0
194008020,4,4,0,0
194008030,1,1,1,0
194008042,4,3,1,1
194008051,4,4,2,0
194008052,3,1,0,2
194008060,5,4,1,1
194008070,5,5,2,0
194008081,5,5,1,0
194008090,1,1,0,0
194008090,1,1,0,0
194008112,5,5,1,0
194008120,5,5,1,0
194008130,5,5,1,0
194008140,5,5,1,0
194008150,4,4,2,0
194008160,5,5,1,0
194008170,5,4,0,1
194008200,5,5,2,0
194008210,4,3,2,1
194008220,6,5,2,1
194008230,1,1,0,0
194008240,1,1,0,0
194008310,4,4,2,0
194009010,5,3,1,2
194009021,4,3,1,1
194009022,4,4,1,0
194009060,4,3,0,1
194009070,5,5,1,0
194009080,5,5,2,0
194009100,5,5,0,0
194009110,3,3,0,0
194009120,4,4,1,0
194009130,5,5,1,0
194009151,5,3,0,2
194009152,4,4,1,0
194009170,4,3,0,1
194009180,4,2,0,2
194009180,-3,-1,-1,-2
194009200,1,1,1,0
194009200,1,1,1,0
194009210,1,0,0,1
194009210,1,0,0,1
194009220,1,1,0,0
194009220,1,1,0,0
194104180,2,2,1,0
194104180,-3,-1,-1,-2
194104230,2,2,0,0
194104250,1,0,0,1
194104250,1,0,0,1
194104270,2,2,1,0
194104270,-3,-1,-1,-2
194104280,1,1,0,0
194104280,1,1,0,0
194105010,2,2,0,0
194105010,-3,-1,-1,-2
194105020,1,1,0,0
194105020,1,1,0,0
194105070,1,1,0,0
194105070,1,1,0,0
194105080,2,2,1,0
194105080,-3,-1,-1,-2
194105111,1,1,1,0
194105111,1,1,1,0
194105112,1,1,1,0
194105112,1,1,1,0
194105130,1,0,0,1
194105130,1,0,0,1
194105140,5,3,2,2
194105160,4,4,2,0
194105170,5,5,2,0
194105200,4,4,1,0
194105220,1,1,1,0
194105220,1,1,1,0
194105240,1,1,0,0
194105240,1,1,0,0
194105250,4,4,2,0
194105270,5,5,3,0
194105280,5,3,0,2
194105290,4,4,0,0
194105301,5,5,2,0
194105302,2,2,0,0
194105310,5,5,0,0
194106011,1,1,0,0
194106011,1,1,0,0
194106012,1,1,0,0
194106012,1,1,0,0
194106030,6,3,2,3
194106040,4,3,1,1
194106050,3,3,0,0
194106070,5,4,3,1
194106081,4,4,0,0
194106082,4,3,1,1
194106121,4,3,1,1
194106140,5,5,0,0
194106150,4,3,1,1
194106180,4,4,0,0
194106190,3,3,0,0
194106200,4,4,2,0
194106221,1,1,0,0
194106221,1,1,0,0
194106280,1,1,1,0
194106280,1,1,1,0
194106290,1,0,0,1
194106290,1,0,0,1
194106300,5,5,3,0
194107010,1,1,1,0
194107010,1,1,1,0
194107041,6,5,2,1
194107042,0,0,0,0
194107051,5,4,2,1
194107052,5,5,1,0
194107061,5,5,3,0
194107062,4,1,0,3
194107120,4,4,1,0
194107131,5,5,1,0
194107132,4,4,2,0
194107170,4,4,1,0
194107180,5,4,3,1
194107191,4,2,1,2
194107201,4,4,3,0
194107202,5,5,2,0
194107220,4,4,0,0
194107230,4,4,2,0
194107240,5,5,2,0
194107250,4,3,2,1
194107260,4,4,1,0
194107271,4,4,2,0
194107272,4,4,1,0
194107311,6,5,3,1
194107312,3,3,0,0
194108020,4,4,0,0
194108031,5,4,1,1
194108032,5,5,1,0
194108061,5,2,1,3
194108070,4,4,1,0
194108080,4,4,0,0
194108100,5,5,0,0
194108111,5,4,1,1
194108112,5,4,1,1
194108120,7,5,2,2
194108140,2,2,1,0
194108140,-3,-1,-1,-2
194108150,4,3,1,1
194108160,4,3,0,1
194108171,4,2,0,2
194108172,4,4,2,0
194108191,4,2,1,2
194108192,4,3,1,1
194108201,5,3,2,2
194108202,5,4,2,1
194108211,5,3,2,2
194108212,3,3,2,0
194108220,4,3,1,1
194108230,4,2,0,2
194108240,4,4,0,0
194108251,4,3,1,1
194108252,5,4,1,1
194108260,4,3,0,1
194108270,3,3,0,0
194108280,5,4,0,1
194108290,4,3,1,1
194108300,5,4,1,1
194109011,5,4,1,1
194109012,1,1,0,0
194109012,1,1,0,0
194109050,4,4,2,0
194109062,4,4,0,0
194109070,4,4,1,0
194109090,4,3,0,1
194109120,4,2,0,2
194109130,4,4,2,0
194109141,4,3,1,1
194109150,5,4,1,1
194109160,1,1,1,0
194109160,1,1,1,0
194109170,5,5,1,0
194109180,5,4,3,1
194109211,2,1,0,1
194109220,4,4,1,0
194109230,3,3,0,0
194109262,4,4,0,0
194604160,4,3,1,1
194604170,0,0,0,0
194604170,0,0,0,0
194604180,1,1,0,0
194604180,1,1,0,0
194604211,3,3,0,0
194604212,4,1,0,3
194604240,4,3,0,1
194604260,2,1,1,1
194604270,4,4,0,0
194604281,4,4,1,0
194604282,6,5,1,1
194604300,5,5,0,0
194605010,4,4,2,0
194605020,5,5,0,0
194605030,4,4,1,0
194605061,5,4,2,1
194605062,5,5,1,0
194605070,7,7,3,0
194605080,4,4,0,0
194605090,5,5,0,0
194605121,4,2,0,2
194605122,1,1,1,0
194605131,4,4,0,0
194605140,1,1,0,0
194605140,1,1,0,0
194605150,0,0,0,0
194605160,0,0,0,0
194605191,1,1,1,0
194605191,1,1,1,0
194605192,5,5,1,0
194605210,4,4,4,0
194605220,4,4,1,0
194605250,4,3,0,1
194605261,5,5,4,0
194605262,3,3,0,0
194605280,4,4,0,0
194605301,4,4,0,0
194605302,4,3,2,1
194606030,1,1,0,0
194606030,1,1,0,0
194606040,2,2,1,0
194606040,-3,-1,-1,-2
194606050,7,7,2,0
194606060,4,3,0,1
194606070,5,4,0,1
194606080,4,4,0,0
194606091,5,5,1,0
194606092,4,4,0,0
194606100,4,2,0,2
194606110,5,5,3,0
194606120,5,5,1,0
194606140,4,4,1,0
194606150,5,3,1,2
194606231,6,6,4,0
194606232,5,5,1,0
194606240,5,4,1,1
194606250,5,5,1,0
194606260,8,8,1,0
194606280,5,5,2,0
194606290,5,5,3,0
194606301,6,5,4,1
194607030,4,4,1,0
194607041,4,4,2,0
194607042,4,2,0,2
194607050,4,3,1,1
194607060,4,4,3,0
194607071,5,5,1,0
