197006250,4,4,0,0
197006260,3,3,0,0
197006270,5,5,2,0
197006281,4,3,1,0
197006282,1,1,0,0
197007010,4,3,1,1
197007020,4,4,0,0
197007030,4,4,3,0
197007040,6,5,2,1
197007050,5,4,1,0
197007060,5,4,0,0
197007070,4,4,1,0
197007080,5,5,2,0
197007090,4,4,0,0
197007100,4,4,1,0
197007110,5,4,0,1
197007120,5,5,0,0
197007160,4,4,1,0
197007170,2,2,0,0
197007210,1,1,0,0
197007230,1,1,0,0
197007240,1,1,0,0
197007280,4,4,3,0
197007290,4,4,2,0
197007310,5,5,2,0
197008010,7,6,4,1
197008020,5,5,0,0
197008031,4,4,3,0
197008032,4,4,2,0
197008040,4,4,0,0
197008050,5,5,2,0
197008060,6,5,3,0
197008070,5,4,0,0
197008080,4,4,2,0
197008091,4,4,1,0
197008092,4,4,1,0
197008100,4,4,0,0
197008110,4,4,1,0
197008120,1,1,1,0
197008130,3,3,0,0
197008140,4,4,1,0
197008151,4,4,1,0
197008152,5,4,0,1
197008160,5,5,0,0
197008180,5,5,3,0
197008190,4,4,1,0
197008200,4,4,1,0
197008210,4,3,1,0
197008220,5,5,2,0
197008230,4,4,1,0
197008250,4,4,2,0
197008260,4,4,0,0
197008270,4,3,0,1
197008281,3,3,0,0
197008282,4,4,0,0
197008300,1,1,0,0
197009011,5,5,2,0
197009012,6,5,0,0
197009030,4,4,1,0
197009040,5,5,0,0
197009050,4,4,1,0
197009060,5,5,0,0
197009071,4,4,0,0
197009072,5,4,0,0
197009080,2,2,0,0
197009101,2,2,0,0
197009120,1,1,0,0
197009151,1,1,1,0
197009152,3,3,0,0
197009160,1,1,0,0
197009170,3,3,1,0
197009180,4,4,0,0
197009190,4,3,1,1
197009200,4,4,0,0
197009210,3,3,0,0
197009220,4,4,1,0
197009230,4,4,0,0
197009250,3,3,0,0
197009260,1,1,0,0
197009270,5,5,0,0
197009280,3,2,1,0
197009290,4,4,1,0
197009300,3,3,0,0
197010010,3,3,1,0
197104160,4,4,1,0
197104180,4,4,1,0
197104190,5,4,2,1
197104240,1,1,0,0
197104250,5,4,0,0
197104260,1,1,0,0
197105060,1,0,0,0
197105110,1,0,0,1
197105190,1,1,0,0
197106090,1,0,0,0
197106100,1,1,0,0
197106110,4,4,2,0
197106120,4,4,1,0
197106130,4,4,1,0
197106140,2,1,0,1
197106271,3,2,1,1
197106272,1,1,0,0
197107020,1,1,0,0
197107111,1,1,0,0
197107190,1,0,0,1
197107220,1,1,0,0
197107230,1,1,0,0
197107240,4,3,1,0
197107270,1,1,1,0
197108050,1,1,1,0
197108100,1,1,1,0
197108130,1,1,0,0
197108140,1,1,1,0
197108150,1,0,0,1
197108170,1,1,0,0
197108230,1,1,0,0
197108250,1,1,0,0
197108310,1,0,0,1
197109010,1,1,0,0
197109032,1,1,0,0
197109061,1,1,1,0
197109070,1,1,0,0
197109110,1,1,0,0
197109160,1,1,0,0
197204150,5,4,1,0
197204160,4,4,0,0
197204180,4,3,0,1
197204190,6,5,2,1
197204230,4,4,3,0
197204250,6,6,1,0
197204260,4,3,1,0
197204280,4,4,0,0
197204290,4,4,1,0
197204301,5,4,3,1
197204302,5,4,2,1
197205030,5,5,3,0
197205050,5,5,2,0
197205060,4,4,2,0
197205070,5,3,1,1
197205080,5,5,2,0
197205090,4,4,0,0
197205100,4,4,1,0
197205120,11,10,0,0
197205130,4,3,1,1
197205140,4,3,0,0
197205150,4,4,0,0
197205160,3,3,0,0
197205170,5,5,2,0
197205190,4,4,0,0
197205200,4,3,1,1
197205211,5,5,2,0
197205212,4,4,1,0
197205240,5,5,2,0
197205250,4,2,0,1
197205260,5,5,0,0
197205270,2,2,1,0
197205280,4,4,2,0
197205300,4,4,2,0
197205310,4,4,1,0
197206010,4,4,0,0
197206020,5,3,1,1
197206030,4,4,1,0
197206040,4,3,0,1
197206050,5,4,2,1
197206060,7,6,1,1
197206170,4,4,2,0
197206180,4,4,1,0
197206201,4,4,0,0
197206202,4,4,1,0
197206210,5,4,2,0
197206230,4,3,0,1
197206240,5,5,1,0
197206251,5,3,1,2
197206252,4,4,2,0
197206260,5,5,2,0
197206270,4,3,1,1
197206280,5,4,3,0
197206291,4,3,1,1
197206292,5,5,1,0
197206300,4,4,0,0
197207010,4,4,0,0
197207021,5,5,3,0
197207022,4,4,0,0
197207030,4,4,1,0
197207040,4,4,1,0
197207050,4,4,0,0
197207070,5,4,2,0
197207080,5,4,2,1
197207090,4,4,0,0
197207100,5,4,2,1
197207110,5,4,0,0
197207120,4,3,1,1
197207130,5,5,2,0
197207140,5,5,1,0
197207150,4,4,1,0
197207160,4,4,1,0
197207180,4,3,1,1
197207190,3,3,2,0
197207200,4,4,1,0
197207210,3,3,2,0
197207220,5,5,3,0
197207231,4,2,1,2
197207232,5,5,4,0
197207270,4,4,1,0
197207280,4,4,1,0
197207290,4,4,1,0
197207300,4,3,0,0
197207310,4,4,1,0
197208010,4,4,1,0
197208020,4,4,1,0
197208030,4,4,0,0
197208040,3,3,2,0
197208050,4,4,3,0
197208061,6,6,0,0
197208062,4,4,1,0
197208070,4,4,1,0
197208080,5,4,1,1
197208090,4,3,1,1
197208100,4,4,2,0
197208110,4,4,0,0
197208120,4,4,2,0
197208130,4,4,1,0
197208150,6,6,1,0
197208171,4,4,0,0
197208172,6,4,2,2
197208180,4,4,1,0
197208190,4,3,0,1
197208200,4,4,2,0
197208210,4,3,1,1
197208220,4,4,1,0
197208230,4,3,0,1
197208260,5,4,2,1
197208271,6,6,1,0
197208272,4,4,2,0
197208280,4,4,0,0
197208290,4,4,0,0
197208300,4,4,1,0
197209010,4,4,1,0
197209020,4,4,0,0
197209030,3,3,1,0
197209041,4,4,1,0
197209042,4,4,1,0
197209050,4,3,1,1
197209060,4,4,0,0
197209081,3,3,1,0
197209082,3,3,0,0
197209090,5,5,2,0
197209100,4,4,0,0
197209111,4,3,1,0
197209112,3,3,0,0
197209120,4,4,0,0
197209130,4,3,1,1
197209150,4,3,0,1
197209160,4,4,2,0
197209170,5,4,0,1
197209190,4,4,0,0
197209220,4,4,3,0
197209230,3,3,0,0
197209240,4,4,0,0
197209271,4,4,1,0
197209272,4,4,2,0
197209280,5,5,2,0
197209290,5,5,1,0
197209300,4,4,1,0
197210010,4,3,1,0
197210020,5,5,4,0
197210030,4,4,1,0
197210040,6,4,2,1
197304060,5,5,0,0
197304070,4,4,1,0
197304080,4,4,1,0
197304100,4,4,0,0
197304110,4,3,0,1
197304130,4,4,1,0
197304140,3,3,0,0
197304170,5,5,1,0
197304180,4,3,1,1
197304210,1,0,0,1
197304220,4,4,1,0
197304240,5,4,2,1
197304250,4,2,0,0
197304280,4,3,1,0
197304291,4,4,2,0
197304292,4,4,1,0
197305020,5,5,3,0
197305040,4,4,1,0
197305060,4,4,1,0
197305080,4,4,1,0
197305090,4,4,1,0
197305110,4,4,1,0
197305120,3,3,1,0
197305130,4,4,2,0
197305141,5,5,2,0
197305142,5,5,1,0
197305150,5,5,1,0
197305160,4,3,2,0
197305170,4,4,1,0
197305180,4,4,0,0
197305190,5,4,1,1
197305201,4,4,1,0
197305202,4,4,2,0
197305220,4,4,2,0
197305230,5,5,1,0
197305240,4,4,1,0
197305250,5,4,0,1
197305260,3,3,0,0
197305280,3,2,0,1
197305310,4,4,1,0
197306010,1,1,0,0
197306030,4,4,1,0
197306061,7,7,1,0
197306080,4,4,1,0
197306090,5,3,2,1
197306110,5,4,1,1
197306130,2,2,1,0
197307071,1,1,1,0
197307072,5,3,1,1
197307080,4,3,0,1
197307100,1,1,0,0
197307110,4,4,1,0
197307122,4,4,0,0
197307130,4,3,0,1
197307140,3,3,0,0
197307150,5,4,0,0
197307172,3,3,0,0
197307200,3,3,1,0
197307210,4,4,1,0
197307220,5,4,0,1
197307262,4,4,1,0
197307270,4,4,1,0
197307280,4,4,2,0
197307290,4,4,1,0
197307300,4,3,0,1
197307310,5,5,1,0
197308010,4,4,0,0
197308020,4,4,0,0
197308030,3,3,2,0
197308040,5,5,1,0
197308050,4,3,1,1
197308071,3,3,1,0
197308072,1,1,1,0
197308080,4,4,0,0
197308090,3,3,1,0
197308100,3,3,0,0
197308170,1,1,0,0
197308310,4,4,2,0
197309010,4,4,0,0
197309020,3,3,0,0
197309030,3,3,2,0
197309070,3,3,1,0
197309080,4,4,1,0
197309090,3,3,0,0
197309100,4,1,0,2
197309110,4,3,1,1
197309120,4,4,0,0
197309140,3,3,0,0
197309150,4,4,1,0
197309160,5,4,2,0
197309170,4,4,2,0
197309180,4,4,1,0
197309190,4,4,0,0
197309201,2,2,0,0
197309280,5,5,0,0
197309290,6,6,1,0
197309300,4,4,0,0
197404100,1,1,0,0
197404110,1,1,1,0
197404130,5,4,1,0
197404140,4,4,1,0
197404150,3,3,1,0
197404230,4,3,0,1
197405260,4,3,0,0
197405270,3,3,0,0
197405280,4,4,1,0
197405290,3,3,0,0
197406010,1,1,0,0
197406020,4,4,0,0
197406030,1,1,1,0
197406040,1,1,0,0
197406110,1,1,0,0
197406120,1,1,1,0
197406162,3,3,1,0
197406180,1,1,1,0
197406190,2,2,1,0
197406220,1,1,0,0
197406232,2,2,1,0
197406240,4,4,4,0
197406250,4,4,1,0
