200108210,2,1,0,0
200108260,2,2,0,0
200108310,3,3,0,0
200109050,3,3,0,0
200109210,2,2,0,0
200109260,3,2,0,0
200110020,2,2,2,0
200110070,1,1,0,0
200204040,2,2,0,0
200204110,2,2,0,0
200204160,1,1,0,0
200204210,2,2,1,0
200204281,2,2,0,0
200205030,2,1,0,0
200205080,1,1,1,0
200205140,2,1,0,0
200205212,1,1,0,0
200207270,1,1,0,0
200304200,1,0,0,0
200305300,1,1,0,0
200307260,2,2,0,0
200308010,1,1,0,0
200308310,1,1,0,0
200309050,3,3,1,0
200309130,2,2,1,0
200309192,2,2,1,0
200404060,1,1,0,0
200404090,1,0,0,1
200404220,1,1,0,0
200408110,1,1,0,0
200408150,1,1,1,0
200408200,1,1,0,0
200604180,2,0,0,1
200604290,2,2,0,0
200605040,2,0,0,1
200605120,2,1,0,1
200605210,2,2,0,0
200605270,2,2,0,0
200606010,2,2,0,0
200607030,1,1,0,0
200607090,2,2,0,0
200607180,1,1,0,0
200607230,1,1,0,0
200607290,2,2,0,0
200608031,2,2,0,0
200608080,3,3,0,0
200705190,1,1,0,0
200708140,1,1,0,0
