200309030,1,1,1,0
200309060,1,1,0,0
200309090,4,3,1,1
200309110,2,2,1,0
200309120,2,2,0,0
200309140,3,3,0,0
200309170,3,3,1,0
200309190,2,2,1,0
200309210,1,1,0,0
200309240,3,3,0,0
200309270,2,2,0,0
200406230,4,4,2,0
200406250,3,3,1,0
200406270,4,4,2,0
200406280,5,4,3,1
200406290,3,3,1,0
200406300,4,4,0,0
200407020,4,4,2,0
200407030,4,4,1,0
200407040,5,3,2,1
200407050,3,2,0,1
200407070,4,4,1,0
200407080,4,4,0,0
200407090,3,3,0,0
200407160,4,4,0,0
200407170,4,3,1,1
200407180,3,3,0,0
200407220,4,3,0,1
200407250,4,4,0,0
200408170,1,1,0,0
200408260,5,5,2,0
200408270,1,1,0,0
200410020,1,1,0,0
200410030,1,1,0,0
200506040,4,4,1,0
200506080,4,4,0,0
200506100,3,3,0,0
200506130,3,3,0,0
200506150,2,2,0,0
200507180,5,4,2,0
200507192,4,4,2,0
200507230,3,3,0,0
200507240,4,3,0,0
200507290,3,3,0,0
200508040,3,3,1,0
200508100,4,3,1,1
200508140,1,1,0,0
200508150,5,5,1,0
200508200,3,3,1,0
200508300,4,4,1,0
200509070,1,1,0,0
200509140,1,1,0,0
200609010,4,4,1,0
200609100,3,3,1,0
200609150,1,1,0,0
200609170,2,2,1,0
200609190,3,3,1,0
200609250,3,2,2,1
200609270,3,3,1,0
200610010,3,3,0,0
200704040,3,3,1,0
200704090,4,3,0,1
200704140,3,3,1,0
200704190,4,4,0,0
200704240,3,3,1,0
200704250,3,3,1,0
200704290,3,2,1,1
200705040,3,3,1,0
200705090,4,3,0,1
200705150,3,3,1,0
200705200,4,4,1,0
200705230,3,3,0,0
200705250,1,1,1,0
200709050,1,1,0,0
200709070,4,3,0,1
200709110,4,4,1,0
200709120,3,3,0,0
200709160,1,1,0,0
200709170,2,2,1,0
200709200,1,1,1,0
200804170,4,4,2,0
200806060,4,4,1,0
200806110,1,1,0,0
200806120,2,2,0,0
200806150,1,1,0,0
200806170,3,3,1,0
200806180,2,2,0,0
200806210,2,2,0,0
200806220,4,4,1,0
200806240,4,4,1,0
200806260,4,4,2,0
200806270,3,3,1,0
200806280,3,3,0,0
200806290,4,4,1,0
200807220,4,4,0,0
200807250,4,3,1,0
200807260,3,3,0,0
200807290,3,3,0,0
200807300,3,3,0,0
200808010,4,3,1,0
200808030,3,2,1,0
200808040,3,2,0,1
200808050,4,3,0,1
200808060,4,4,1,0
200808080,5,5,2,0
200808090,4,4,1,0
200808100,4,3,1,1
200808110,3,3,1,0
200808130,4,3,2,1
200808140,4,4,1,0
200808150,3,3,0,0
200808160,4,4,0,0
200808180,4,4,2,0
200808190,4,3,2,0
200808230,4,4,0,0
200808240,2,2,0,0
200808250,3,3,0,0
200808280,3,2,1,0
200808290,3,3,1,0
200808300,4,4,1,0
200809020,6,5,2,1
200809030,4,4,1,0
200809050,4,3,0,1
200809090,4,3,1,1
200809100,4,4,0,0
200809140,3,3,0,0
200809150,1,1,0,0
200809170,4,4,0,0
200809190,4,2,0,2
200809200,3,3,0,0
200809240,4,4,1,0
200809260,4,4,2,0
200809270,4,3,2,1
