196806131,2,2,0,0
196806180,3,3,0,0
196806230,1,0,0,1
196806281,3,3,0,0
196807020,2,2,0,0
196807072,2,0,0,0
196807120,2,2,0,0
196807160,3,3,0,0
196807232,1,1,0,0
196807280,2,1,0,0
196808021,4,3,0,0
196808061,3,3,0,0
196808100,2,2,0,0
196808140,1,1,0,0
196808180,3,2,0,0
196904130,2,2,1,0
196904190,3,3,1,0
196904270,3,3,0,0
196905021,2,2,0,0
196905070,3,3,0,0
196905120,3,3,0,0
196905170,2,2,0,0
196905220,2,2,1,0
196905280,1,1,1,0
196906020,3,3,0,0
196906070,2,1,0,1
196906110,3,3,0,0
196906160,1,1,0,0
196906201,3,3,0,0
196906240,2,1,1,0
196906280,1,1,0,0
196907020,3,3,0,0
196907060,4,2,0,1
196907110,2,1,0,0
196907150,3,3,0,0
196907190,2,1,0,0
196907240,1,1,0,0
196907290,2,2,0,0
196908060,2,2,0,0
196908100,4,3,2,1
196908180,4,4,2,0
196908220,2,2,0,0
196909011,2,2,0,0
196909050,2,2,0,0
196909131,3,2,0,0
196909170,4,4,0,0
196909250,2,2,1,0
196909300,2,1,0,0
197004080,3,3,0,0
197004120,2,2,0,0
197004170,3,3,0,0
197004210,4,3,1,0
197004260,3,1,0,0
197005010,2,2,0,0
197005070,4,4,1,0
197005110,2,2,0,0
197005160,1,1,0,0
197005200,3,3,0,0
197005260,3,3,0,0
197005300,3,1,0,1
197006040,3,3,1,0
197006090,3,3,1,0
197006130,4,4,1,0
197006190,2,2,0,0
197006241,4,4,1,0
197006281,3,1,0,1
197007020,3,3,1,0
197007060,3,1,1,1
197007192,2,1,0,1
197007260,1,1,0,0
197007310,2,1,0,0
197008050,1,1,1,0
197008092,3,2,0,1
197008130,3,2,0,0
197008170,3,3,1,0
197008210,1,1,0,0
197008251,1,1,0,0
197008282,1,1,0,0
197009010,2,2,0,0
197009050,2,2,0,0
197009091,1,1,0,0
197009130,2,2,0,0
197009170,1,1,0,0
197009210,3,3,2,0
197009280,3,2,2,0
197104070,4,3,2,0
197104110,2,2,0,0
197104150,4,4,0,0
197104200,1,1,0,0
197104240,2,2,0,0
197104290,2,2,0,0
197105040,2,1,0,0
197105090,2,2,0,0
197105140,1,1,0,0
197105180,4,4,0,0
197105220,1,1,0,0
197105260,1,1,0,0
197105310,2,2,0,0
197106050,4,3,0,0
197106100,2,2,0,0
197106150,2,2,0,0
197106202,3,3,1,0
197106250,2,2,0,0
197106290,3,2,0,1
197107040,3,3,2,0
197107080,3,3,1,0
197107170,2,2,1,0
197107212,3,2,0,1
197107290,2,2,1,0
197108030,2,2,0,0
197108080,3,2,0,0
197108122,3,3,1,0
197108160,2,2,1,0
197108210,3,3,1,0
197108260,1,1,0,0
197108310,3,3,1,0
197109050,1,0,0,0
197109090,2,2,0,0
197109132,3,2,0,0
197109180,2,2,1,0
197109230,1,1,0,0
197204230,1,1,0,0
197205270,2,1,0,0
197206010,1,1,0,0
197206060,3,2,0,0
197206150,1,1,0,0
197207021,1,1,0,0
197209010,1,1,0,0
197209081,4,2,0,1
197209150,0,0,0,0
197209242,3,2,0,0
197210010,3,2,0,0
197306102,1,1,0,0
197306190,2,2,0,0
197306240,3,1,0,1
197306290,2,2,0,0
197307040,4,4,2,0
197307100,2,2,0,0
197307150,3,3,0,0
197307200,2,1,0,0
197307291,2,2,2,0
197308020,2,2,0,0
197308070,1,1,0,0
197308270,1,1,0,0
197309190,2,1,0,0
197406120,2,2,1,0
