192809220,4,2,0,2
192809230,3,3,0,0
192809240,3,3,0,0
192809250,4,4,0,0
192809272,4,3,2,1
192809280,3,3,0,0
192809290,3,3,1,0
193004170,5,5,2,0
193004180,4,4,0,0
193004190,3,2,1,1
193004200,2,2,0,0
193004210,4,4,0,0
193004220,2,2,0,0
193004250,2,2,1,0
193004260,4,4,1,0
193004270,1,1,0,0
193004280,1,1,0,0
193004290,4,2,1,2
193004300,4,4,2,0
193005020,3,3,1,0
193005030,4,4,2,0
193005040,3,3,0,0
193005050,4,4,1,0
193005060,1,1,0,0
193005070,4,3,0,1
193005090,4,4,1,0
193005100,3,2,0,1
193005110,4,3,1,1
193005120,4,4,0,0
193005130,4,3,2,1
193005150,2,2,1,0
193005171,2,2,0,0
193005172,2,2,0,0
193005180,4,3,1,1
193005201,5,5,1,0
193005202,4,4,2,0
193005210,1,1,0,0
193005220,2,2,0,0
193005230,4,4,0,0
193005240,3,3,1,0
193005250,3,3,0,0
193005301,0,0,0,0
193005302,0,0,0,0
193006010,0,0,0,0
193006140,0,0,0,0
193006180,0,0,0,0
193006250,4,4,0,0
193006260,4,4,1,0
193006270,5,4,0,1
193006281,1,1,0,0
193006282,2,2,0,0
193006290,3,3,0,0
193007050,4,4,1,0
193007060,4,4,2,0
193007070,3,3,0,0
193007080,4,4,1,0
193007090,4,4,0,0
193007100,4,4,1,0
193007110,4,4,3,0
193007120,3,3,1,0
193007130,2,2,1,0
193007140,4,4,1,0
193007150,3,2,1,1
193007161,3,2,0,1
193007162,4,4,1,0
193007170,3,3,2,0
193007180,5,4,2,1
193007191,3,2,0,1
193007192,1,0,0,1
193007200,2,2,1,0
193007210,4,3,1,1
193007221,1,1,0,0
193007222,4,4,0,0
193007230,3,3,1,0
193007240,3,3,0,0
193007250,3,3,0,0
193007260,4,3,2,1
193007270,3,3,0,0
193007280,2,2,1,0
193007290,4,3,0,1
193007300,3,3,1,0
193007310,3,3,1,0
193008010,4,4,1,0
193008020,4,4,1,0
193008030,4,3,2,1
193008040,4,4,0,0
193008050,4,3,2,1
193008060,2,2,0,0
193008080,4,3,0,1
193008092,4,3,0,1
193008100,1,1,0,0
193008272,0,0,0,0
193008280,4,4,1,0
193008290,4,4,0,0
193008300,2,2,1,0
193008310,5,4,1,1
193009011,5,4,1,1
193009012,2,2,0,0
193009020,2,2,0,0
193009040,4,3,1,1
193009050,4,4,1,0
193009061,3,3,1,0
193009062,4,3,1,1
193009070,3,3,1,0
193009090,4,3,1,1
193009100,2,1,0,1
193009110,4,4,0,0
193009130,1,1,0,0
193009140,1,1,0,0
193009171,1,1,0,0
193009172,0,0,0,0
193009180,3,2,0,1
193009190,4,4,2,0
193009200,4,4,2,0
193009210,5,4,0,1
193009270,4,3,2,1
193009281,4,4,1,0
193009282,5,4,3,1
193104150,0,0,0,0
193104280,0,0,0,0
193105080,1,1,0,0
193105090,2,2,1,0
193105100,3,3,0,0
193105130,3,3,0,0
193105140,3,3,0,0
193105150,1,1,0,0
193105230,1,1,0,0
193105241,0,0,0,0
193105250,0,0,0,0
193105261,4,4,0,0
193105262,3,3,1,0
193105270,2,2,0,0
193105280,3,3,1,0
193105290,5,4,0,1
193105310,3,3,0,0
193106020,2,2,0,0
193106030,4,3,2,1
193106040,4,4,0,0
193106050,2,2,0,0
193106060,4,4,1,0
193106070,3,2,0,1
193106080,2,2,0,0
193106100,3,3,1,0
193106110,3,3,0,0
193106120,3,3,0,0
193106240,1,0,0,1
193106272,1,1,1,0
193106291,0,0,0,0
