194904190,1,0,0,1
194904190,1,0,0,1
194905040,3,3,1,0
194905050,2,1,1,1
194905070,3,2,0,1
194905081,4,4,0,0
194905082,3,3,1,0
194905100,3,2,0,1
194905110,1,1,0,0
194905110,1,1,0,0
194905130,0,0,0,0
195104170,1,1,0,0
195104180,1,1,0,0
195104221,1,1,0,0
195104240,1,1,0,0
195104280,2,2,1,0
195104291,5,4,3,1
195104292,6,4,2,2
195105010,4,4,2,0
195105020,4,4,2,0
195105030,4,4,0,0
195105040,3,2,1,1
195105050,5,5,2,0
195105061,3,1,0,2
195105062,5,1,1,4
195105080,4,3,1,1
195105110,5,5,3,0
195105120,1,1,0,0
195105131,5,4,0,1
195105132,4,3,1,1
195105150,5,2,1,4
195105160,5,3,1,2
195105180,5,5,2,0
195105200,5,4,0,1
195105210,4,3,1,1
195105220,5,4,0,1
195105240,5,4,2,1
195105250,4,4,1,0
195105260,5,5,1,0
195105271,4,4,2,0
195105272,5,4,3,1
195105280,4,4,1,0
195105301,4,4,2,0
195105302,5,5,1,0
195106020,4,4,1,0
195106031,5,4,1,1
195106032,5,3,3,2
195106041,4,3,0,1
195106042,4,4,3,0
195106050,5,4,1,1
195106060,4,4,1,0
195106070,4,2,2,2
195106080,4,3,0,1
195106090,5,2,0,3
195106101,4,4,1,0
195106102,5,4,2,1
195106120,4,2,2,2
195106141,3,3,2,0
195106151,5,5,0,0
195106152,5,5,2,0
195106160,5,5,3,0
195106171,4,3,1,1
195106172,6,4,4,2
195106191,5,4,0,1
195106200,4,3,1,1
195106210,5,5,1,0
195106220,4,4,1,0
195106230,6,6,2,0
195106241,5,4,0,0
195106242,5,5,2,0
195106260,5,5,3,0
195106270,4,3,1,1
195106290,5,5,3,0
195106300,4,2,0,2
195107011,5,4,1,1
195107012,4,4,0,0
195107020,4,3,2,1
195107030,3,3,1,0
195107050,4,4,0,0
195107080,5,5,2,0
195107121,4,4,2,0
195107122,8,6,2,1
195107130,1,1,0,0
195107140,4,4,1,0
195107151,5,5,1,0
195107152,3,3,0,0
195107160,5,5,2,0
195107170,5,3,2,2
195107180,4,4,1,0
195107190,4,3,0,1
195107200,5,4,3,1
195107210,5,4,1,1
195107221,5,4,3,1
195107222,5,3,2,2
195107240,4,4,0,0
195107250,5,5,3,0
195107260,5,4,3,1
195107270,4,4,1,0
195107291,4,3,1,1
195107292,4,4,1,0
195108010,5,4,2,1
195108020,5,5,1,0
195108030,5,5,3,0
195108040,4,3,0,1
