194809150,4,4,1,0
194809161,3,3,2,0
194809192,4,3,2,1
194809220,4,4,0,0
194809230,4,3,3,1
194809240,4,4,2,0
194809260,3,3,0,0
194809280,4,4,0,0
194809290,4,4,2,0
194809300,4,4,1,0
194810010,1,0,0,1
194810010,1,0,0,1
195004200,4,3,1,1
195004220,3,3,1,0
195004280,4,3,0,1
195004301,3,3,0,0
195005090,1,1,0,1
195005180,4,2,1,2
195005190,5,5,1,0
195005210,1,1,0,0
195009042,4,4,0,0
195009050,4,4,1,0
195009060,3,3,1,0
195009070,6,5,1,1
195009101,5,4,1,0
195009130,4,3,2,1
195009180,4,3,1,1
195009190,5,5,2,0
195009200,4,4,0,0
195009210,4,2,1,1
195009220,4,4,1,0
195009261,1,1,0,0
195009270,3,3,1,0
195009300,3,3,1,0
195010010,1,1,0,0
195104170,3,3,0,0
195104180,4,3,0,1
195104200,3,2,0,1
195104210,5,4,2,1
195104220,4,4,0,0
195104230,4,3,3,1
195104280,4,3,1,1
195104290,4,4,1,0
195105010,5,5,2,0
195105020,4,4,2,0
195105030,4,3,0,1
195105040,5,5,3,0
195105050,5,4,1,1
195105060,5,4,0,1
195105070,4,2,0,2
195105080,5,3,2,2
195105090,3,2,0,1
195105120,5,5,2,0
195105150,5,5,1,0
195105160,4,3,1,1
195105170,5,4,3,1
195105180,5,4,2,1
195105200,5,5,2,0
195105210,4,4,1,0
195105220,3,3,0,0
195105240,2,1,0,1
195105280,3,3,0,0
195106020,2,0,0,2
195106031,4,3,1,1
195106040,1,0,0,1
195106060,4,4,0,0
195106101,4,3,2,1
195106120,4,4,1,0
195106130,3,3,0,0
195106150,1,1,0,0
195106170,1,1,0,0
195106190,4,3,2,0
195106230,1,1,0,0
195106240,2,1,0,1
195106260,1,1,0,0
195106290,1,1,0,0
195106300,3,3,0,0
195107011,3,3,0,0
195107012,1,1,1,0
195107050,4,3,1,1
195107060,4,4,0,0
195107070,5,5,4,0
195107081,4,4,1,0
195107120,4,2,1,2
195107130,4,4,0,0
195107140,3,3,1,0
195107180,5,5,2,0
195107191,1,1,0,0
195107210,4,3,0,1
195107220,5,5,0,0
195107250,4,3,1,1
195107270,3,3,1,0
195107292,4,4,0,0
195108011,2,2,1,0
195108012,3,3,1,0
195108051,2,2,1,0
195108052,5,5,2,0
195108070,5,5,1,0
195108080,5,5,1,0
195108130,4,4,0,0
195108140,5,5,1,0
195108150,3,3,0,0
195108160,3,3,0,0
195108202,4,3,0,0
195108220,5,2,1,3
195109050,1,1,0,0
195109090,1,1,1,0
195109110,1,1,0,0
195109150,2,2,0,0
195109161,3,3,2,0
195109220,2,2,2,0
195109290,6,5,1,1
195204150,1,1,0,0
195204180,1,1,0,0
195204190,1,1,0,0
195204201,4,4,1,0
195204202,1,1,0,0
195204260,5,4,2,1
195204270,4,2,0,2
195205010,4,4,0,0
195205030,4,4,0,0
195205041,1,1,0,0
195205042,5,4,2,1
195205060,4,4,0,0
195205070,3,2,0,1
195205080,5,4,1,1
195205090,2,2,0,0
195205100,4,4,2,0
195205111,1,1,1,0
195205112,3,3,0,0
195205130,4,3,1,1
195205140,4,4,0,0
195205150,3,3,0,0
195205180,1,0,0,1
195205190,2,2,0,0
195205210,3,3,0,0
195205230,5,5,3,0
195205251,3,3,0,0
195205252,3,3,1,0
195205270,2,1,0,1
195205280,4,3,2,1
195205290,4,3,1,1
195205301,4,4,0,0
195206012,4,3,1,1
195206020,4,4,1,0
195206050,5,4,0,1
195206060,4,4,1,0
195206070,5,4,1,0
195206081,3,3,1,0
195206082,4,2,0,2
195206090,5,5,0,0
195206100,3,2,0,1
195206110,4,3,1,1
195206120,3,3,1,0
195206140,2,2,1,0
195206151,4,4,1,0
195206152,4,4,0,0
195206170,3,3,0,0
195206180,4,3,1,1
195206230,2,1,0,1
195206250,2,2,0,0
195206300,2,2,1,0
195207010,4,3,1,1
195207041,2,2,0,0
195207042,2,2,0,0
195207060,4,3,1,1
195207111,5,5,2,0
195207120,1,1,0,0
195207131,3,3,1,0
195207140,5,5,0,0
195207151,4,3,0,1
195207160,5,4,2,1
195207170,4,4,1,0
195207190,5,5,1,0
195207201,2,2,1,0
195207202,4,3,1,1
195207220,3,3,1,0
195207230,7,5,1,2
195207260,6,5,2,0
195207300,4,3,0,1
195208020,4,2,0,2
195208082,4,4,2,0
195208090,3,3,0,0
