195706180,5,4,1,1
195706190,5,5,1,0
195706200,4,4,2,0
195706220,1,1,0,0
195706231,4,4,0,0
195706250,4,4,0,0
195706260,3,3,0,0
195706280,4,3,1,0
195706290,3,3,0,0
195707030,1,1,1,0
195707042,1,1,0,0
195707070,1,1,0,0
195707110,1,1,0,0
195707141,1,1,0,0
195707142,5,5,2,0
195707150,4,4,1,0
195707170,5,5,2,0
195707180,3,1,0,2
195707190,2,2,0,0
195707200,2,2,0,0
195707211,3,3,1,0
195707270,4,3,0,1
195708021,2,2,1,0
195708220,1,1,0,0
195709022,4,4,1,0
195709070,1,1,0,0
195709111,4,4,2,0
195709112,4,4,2,0
195709130,4,4,2,0
195709151,4,4,2,0
195709152,3,2,0,1
195709170,5,5,1,0
195709180,4,3,2,0
195709210,4,4,1,0
195709221,4,3,0,1
195709222,3,3,1,0
195709230,4,4,1,0
195709240,4,4,2,0
195709270,5,4,2,1
195709280,6,5,1,1
195709290,3,3,1,0
195804180,1,1,1,0
195804230,1,1,0,0
195804250,1,0,0,1
195805020,3,3,1,0
195805041,4,4,0,0
195805042,4,4,2,0
195805120,1,0,0,1
195805130,1,1,0,0
195805140,1,1,1,0
195805160,1,1,0,0
195805170,1,1,1,0
195805180,3,3,0,0
195805200,4,3,2,1
195805210,4,4,2,0
195805240,5,5,1,0
195805250,4,3,2,1
195805260,4,3,2,1
195805270,4,3,1,1
195805280,4,3,2,1
195805301,4,3,2,1
195805310,4,4,0,0
195806010,3,3,0,0
195806031,5,5,0,0
195806032,5,5,2,0
195806040,5,5,2,0
195806050,5,5,1,0
195806061,4,3,0,1
195806062,4,4,0,0
195806081,4,3,0,1
195806082,4,4,1,0
195806111,5,3,0,2
195806112,4,2,0,2
195806121,5,5,0,0
195806130,1,1,0,0
195806140,4,4,1,0
195806151,4,2,0,2
195806152,3,2,1,1
195806170,4,3,0,0
195806240,1,1,0,0
195806250,1,0,0,1
195806260,1,1,0,0
195806270,1,1,0,0
195806290,1,0,0,1
195806300,1,1,0,0
195807030,4,4,0,0
195807060,1,1,0,0
195807132,1,1,0,0
195807150,1,1,1,0
195807160,3,2,1,1
195807170,1,1,0,0
195807220,1,1,0,0
195807250,1,1,0,0
195807280,1,1,1,0
195807310,1,1,1,0
195808010,3,2,1,0
195808020,5,5,1,0
195808031,2,2,0,0
195808050,1,1,0,0
195808090,1,0,0,1
195808101,1,1,0,0
195808110,1,1,1,0
195808120,4,4,2,0
195808131,5,5,2,0
195808140,4,4,0,0
195808180,1,1,0,0
195808191,5,5,2,0
195808192,5,5,3,0
195808200,4,4,1,0
195808210,4,4,1,0
195808220,4,4,0,0
195808230,4,4,2,0
195808241,5,5,0,0
195808260,4,3,0,1
195808270,5,5,2,0
195808300,3,3,0,0
195808310,3,3,1,0
195809011,5,5,3,0
195809012,4,3,0,1
195809020,4,3,0,1
195809050,1,1,0,0
195809130,1,1,0,0
195809142,1,1,0,0
195809172,1,0,0,1
195809190,1,0,0,1
195809210,1,1,0,0
195809260,1,1,0,0
195809280,2,2,1,0
195904100,1,1,0,0
