201109100,4,3,0,0
201109180,1,1,0,0
201109192,1,1,0,0
201109250,4,3,1,1
201208170,3,3,0,0
201208180,4,3,2,0
201208190,4,3,1,1
201208200,4,3,3,1
201208210,3,3,0,0
201208220,3,3,0,0
201208230,5,4,1,1
201208240,3,3,0,0
201208250,4,3,2,1
201208260,4,4,0,0
201208270,3,3,1,0
201208280,3,2,0,1
201208290,4,2,1,2
201208300,4,4,0,0
201209011,4,4,1,0
201209012,4,4,2,0
201209020,3,3,0,0
201209030,2,2,0,0
201209050,3,3,1,0
201209070,4,4,2,0
201209080,4,4,0,0
201209090,4,4,1,0
201209100,4,4,2,0
201209110,4,4,0,0
201209120,4,3,0,0
201209130,2,2,0,0
201209140,3,3,1,0
201209150,3,3,0,0
201209160,3,3,1,0
201209180,2,2,1,0
201209190,4,3,0,1
201209200,3,2,2,1
201209220,3,3,0,0
201209231,4,4,1,0
201209232,3,2,0,0
201209240,4,4,2,0
201209250,3,3,0,0
201209260,3,3,1,0
201209280,3,3,0,0
201209290,4,3,0,1
201209300,4,4,1,0
201210010,5,5,0,0
201210030,3,3,0,0
