196008170,2,2,0,0
196008271,4,4,0,0
196008311,3,3,0,0
196009040,1,1,0,0
196009090,4,4,1,0
196009130,1,1,0,0
196009200,3,3,0,0
196009260,3,3,0,0
196010010,1,1,0,0
196104150,1,1,0,0
196104201,1,0,0,1
196105281,1,1,0,0
196105300,2,2,0,0
196106040,5,5,0,0
196106081,4,3,1,1
196106120,3,2,0,1
196106160,2,2,1,0
196106200,4,2,0,1
196106250,4,4,1,0
196107010,1,1,0,0
196107060,3,3,1,0
196107130,3,3,1,0
196107252,4,3,0,1
196107301,2,2,1,0
196108040,3,3,0,0
196108080,2,1,0,0
196108120,3,3,1,0
196108170,4,4,0,0
196108220,1,1,0,0
196108260,4,4,0,0
196108300,4,4,2,0
196109030,2,1,0,0
196109080,4,4,2,0
196109170,3,3,0,0
196109210,2,2,1,0
196109270,1,1,0,0
196110010,2,2,0,0
196204130,3,3,0,0
196204180,2,1,0,0
196204270,3,2,0,0
196205010,3,3,0,0
196205120,4,4,1,0
196205160,2,2,1,0
196205201,3,3,0,0
196205250,3,3,1,0
196205301,5,4,2,0
196206070,3,3,0,0
196206120,3,3,1,0
196206171,2,2,1,0
196206220,1,1,0,0
196206240,1,0,0,1
196206280,2,2,1,0
196207020,2,2,1,0
196207070,3,3,0,0
196207140,3,2,1,0
196207221,2,2,0,0
196207270,3,3,1,0
196207310,4,3,2,1
196208040,3,3,1,0
196208081,3,3,1,0
196208120,3,3,0,0
196208160,1,1,0,0
196208210,2,2,0,0
196208280,2,2,0,0
196209031,2,2,0,0
196209070,2,2,0,0
196209150,3,3,1,0
196209190,1,1,0,0
196209230,4,4,0,0
196209300,1,1,1,0
196304100,3,3,1,0
196304200,1,1,0,0
196305030,2,2,0,0
196305070,1,1,0,0
196305220,4,3,1,1
196305280,1,1,0,0
196306021,2,2,0,0
196306070,1,1,1,0
196306162,4,4,2,0
196306222,1,1,1,0
196306302,1,1,0,0
196307042,2,1,0,0
196308042,2,0,0,1
196308110,1,1,1,0
196309141,2,2,0,0
196405102,2,2,0,0
196405171,2,2,0,0
196405200,2,2,0,0
196406060,1,1,0,0
196406130,2,2,1,0
196406212,1,1,0,0
196406270,1,1,0,0
196407100,1,1,0,0
196408092,1,1,0,0
196505100,3,3,0,0
196505140,3,3,0,0
196505180,2,1,0,0
196505231,2,2,0,0
196505280,2,1,0,0
196506040,3,3,0,0
196506080,2,2,0,0
196506140,2,1,0,0
196506180,3,3,0,0
196506222,2,2,0,0
196506282,2,2,0,0
196508152,1,1,0,0
196508310,2,2,0,0
196509062,2,1,0,0
196509251,2,1,0,0
196509290,1,1,0,0
196606161,1,1,0,0
196606200,2,2,0,0
196606262,2,1,0,0
196607011,2,2,0,0
196607061,1,1,0,0
196607102,1,1,0,0
196607172,3,2,0,0
196607230,1,1,0,0
196709041,1,0,0,0
196709080,1,1,0,0
