195204160,1,1,1,0
195204170,4,4,1,0
195204190,1,1,0,0
195204222,1,1,0,0
195204260,1,1,0,0
195205020,4,4,1,0
195205030,4,4,0,0
195205041,1,1,1,0
195205060,4,4,0,0
195205080,5,4,0,1
195205100,3,3,0,0
195205130,4,3,1,1
195205140,5,4,1,1
195205160,4,3,1,1
195205170,4,4,1,0
195205302,1,1,0,0
195206060,1,1,0,0
195206070,1,1,0,0
195206081,1,1,0,0
195206100,1,1,0,0
195506051,1,1,0,0
195506052,4,3,0,1
195506070,2,1,1,1
195506121,4,4,1,0
195506180,4,4,1,0
195506190,4,4,0,0
195506200,4,4,0,0
195506210,3,3,1,0
195506240,1,1,0,0
195506280,1,1,0,0
195506290,1,1,0,0
195507010,1,1,0,0
195507020,1,1,1,0
195507031,5,4,1,1
195507080,4,3,1,1
195507160,1,1,0,0
195507192,1,1,0,0
195507290,1,1,1,0
195507300,3,3,0,0
195508010,4,4,1,0
195508020,1,1,0,0
195508030,1,1,0,0
195508060,4,4,0,0
195508120,1,1,1,0
195508130,1,1,1,0
195508140,1,1,0,0
195508160,4,3,1,1
195508180,4,3,1,0
195508210,1,1,0,0
195508240,1,1,0,0
195508280,1,1,0,0
195508290,2,2,0,0
195508310,5,5,2,0
195509010,4,4,0,0
195509020,4,4,0,0
195509050,2,1,1,0
195509070,4,4,1,0
195509090,2,2,0,0
195509120,1,1,0,0
195509170,2,2,1,0
195509190,3,3,1,0
195509200,1,1,0,0
195509210,1,1,0,0
195509230,4,4,1,0
195604210,2,0,0,0
195604250,3,3,0,0
195605020,1,0,0,1
195605120,5,5,3,0
195605131,4,4,1,0
195605132,4,4,2,0
195605150,4,3,0,1
195605180,4,4,0,0
195605201,4,4,1,0
195605202,4,4,1,0
195605230,4,4,0,0
195605250,4,4,1,0
195605271,5,4,1,1
195605272,4,3,1,1
195605280,4,4,0,0
195605290,4,4,1,0
195605301,4,3,2,1
195605310,4,4,1,0
195606010,6,5,0,1
195606021,4,2,0,1
195606022,3,3,0,0
195606030,4,3,0,0
195606060,3,3,0,0
195606070,4,4,1,0
195606080,4,2,0,1
195606090,4,4,1,0
195606101,4,4,2,0
195606102,4,4,2,0
195606120,4,4,0,0
195606130,4,4,1,0
195606151,5,5,0,0
195606152,5,4,2,1
195606171,4,3,0,1
195606172,5,4,1,1
195606190,3,3,0,0
195606200,2,2,0,0
195606270,3,2,0,1
195606290,4,4,1,0
195606300,4,4,1,0
195607011,4,2,1,2
195607012,4,4,0,0
195607020,4,3,1,0
195607030,4,3,2,1
195607041,1,1,0,0
195607190,4,4,2,0
195608060,5,2,0,2
195608070,3,3,2,0
195608080,3,3,0,0
195608090,3,3,0,0
195608100,4,4,1,0
195608110,4,2,0,2
195608121,4,4,1,0
195608122,3,3,2,0
195608140,4,4,0,0
195608151,7,7,2,0
195608152,3,3,0,0
195608192,4,4,1,0
195608220,4,4,1,0
195608231,4,4,1,0
195608232,1,1,1,0
195608240,1,1,0,0
195608282,4,3,0,1
195608290,4,4,1,0
195608300,5,5,3,0
195608310,4,3,0,1
195609010,3,3,0,0
195609020,4,4,1,0
195609031,4,4,0,0
195609032,4,4,1,0
195609050,4,4,2,0
195609070,4,3,1,1
195609080,3,3,0,0
195609091,4,4,1,0
195609092,4,4,2,0
195609140,3,3,1,0
195609150,3,3,0,0
195609161,4,4,3,0
195609162,4,4,0,0
195609181,4,3,2,0
195609210,1,1,0,0
195609220,1,1,0,0
195609230,1,1,0,0
195609260,1,1,0,0
195704200,1,1,1,0
195704230,3,3,0,0
195704240,1,1,0,0
195704260,1,1,1,0
195704280,1,0,0,1
195704300,4,4,1,0
195705010,4,3,0,0
195705030,1,1,1,0
195705040,4,4,1,0
195705051,2,1,0,0
195705052,2,2,0,0
195705140,1,1,0,0
195705210,1,1,0,0
195705220,2,1,0,1
195705250,1,1,0,0
195705302,1,1,1,0
195706010,1,1,0,0
195706040,4,4,0,0
195706050,1,1,0,0
195706080,1,1,0,0
195706170,1,0,0,1
195706260,1,1,0,0
195706270,1,1,0,0
195706280,1,1,0,0
195706301,2,2,0,0
195706302,4,4,2,0
195707050,1,1,1,0
195707072,5,4,2,1
195707110,4,4,0,0
195707120,3,2,0,0
195707141,2,1,0,1
195707160,1,1,0,0
195707170,1,1,0,0
195707180,1,1,0,0
195707230,1,1,0,0
195707280,1,1,0,0
195707310,2,2,0,0
195708010,3,3,0,0
195708060,1,1,1,0
195708150,5,5,0,0
195708250,1,1,0,0
195708260,1,1,0,0
195708300,1,1,1,0
195708310,1,1,0,0
195709030,5,5,2,0
195709080,4,4,0,0
195709140,1,1,0,0
195709200,1,1,1,0
195709241,1,1,1,0
195709280,4,4,2,0
195804240,1,1,0,0
195804260,1,1,0,0
195804290,4,4,1,0
195804300,1,1,0,0
195805041,1,1,0,0
195805070,4,3,2,1
195805080,3,1,0,2
195805090,5,4,3,1
195805100,1,1,0,0
195805130,1,1,0,0
195805190,6,6,2,0
195805200,4,3,0,0
195805230,4,2,2,2
195805251,1,1,0,0
195805300,5,5,2,0
195806012,2,2,0,0
195806020,5,4,0,1
195806030,4,4,1,0
195806040,3,3,0,0
195806050,3,3,0,0
195806080,2,2,1,0
195806090,4,4,2,0
195806110,1,1,0,0
195806120,3,2,0,1
195806140,1,1,1,0
195806151,5,5,3,0
195806160,5,5,0,0
195806180,1,1,1,0
195806200,4,4,1,0
195806221,5,5,0,0
195806222,1,1,0,0
195806230,4,4,1,0
195806241,1,1,1,0
195806242,3,3,0,0
195806260,4,4,0,0
195806290,1,1,0,0
195806300,1,1,0,0
195807110,1,1,0,0
195807132,4,4,1,0
195807140,4,4,0,0
195807161,4,4,1,0
195807162,3,3,2,0
195807181,5,4,0,0
195807230,1,1,0,0
195807251,5,3,0,2
195807260,4,3,1,0
195807290,1,1,0,0
195807300,3,3,1,0
195807310,1,1,1,0
195808010,4,3,1,1
195808020,1,1,0,0
195808031,5,5,0,0
195808032,1,1,0,0
195808102,3,3,0,0
195808120,1,1,1,0
195808131,4,4,0,0
195808140,1,1,0,0
195808190,4,3,1,0
195808210,5,3,0,1
195808240,5,3,1,2
195808250,4,4,1,0
195808260,5,5,0,0
195808270,3,2,2,1
195808300,5,4,2,1
195809011,4,3,1,1
195809030,2,1,1,0
195809060,5,4,0,0
195809072,5,5,2,0
195809080,1,1,0,0
195809100,4,4,2,0
195809120,2,2,0,0
195809142,1,0,0,0
195809161,4,4,1,0
195809162,4,3,0,1
195809190,2,2,1,0
195809210,3,3,0,0
195904180,3,3,0,0
195904210,4,4,0,0
195905032,1,1,0,0
195905040,4,2,1,2
195905120,1,1,0,0
195905160,4,4,1,0
195905190,3,3,2,0
195905201,5,5,2,0
195905312,5,5,1,0
195906040,4,3,1,1
195906050,3,3,0,0
195906072,4,3,2,1
195906090,1,1,0,0
195906160,4,4,0,0
195906170,4,4,2,0
