201105180,4,3,1,1
201105190,3,2,1,1
201105200,4,4,0,0
201105210,3,3,2,0
201105220,1,1,0,0
201105230,4,3,0,1
201105250,4,4,2,0
201105260,4,4,1,0
201105280,6,5,0,1
201105290,1,1,0,0
201105300,4,4,2,0
201105310,4,3,0,1
201106010,5,5,3,0
201106240,5,5,2,0
201106270,4,4,1,0
201106280,5,5,2,0
201106290,4,4,1,0
201106300,4,4,1,0
201107010,4,4,2,0
201107020,4,4,2,0
201107030,4,4,2,0
201107040,5,4,1,1
201107050,1,1,0,0
201107060,5,4,0,1
201107070,5,5,0,0
201107080,5,5,2,0
201107090,5,4,1,1
201107100,5,5,3,0
201107140,5,5,3,0
201107150,3,3,2,0
201107160,4,4,0,0
201107170,4,4,0,0
201107190,5,4,1,0
201107200,5,5,1,0
201107210,4,3,1,1
201107220,4,3,0,1
201107230,4,4,2,0
201107240,4,4,2,0
201107260,5,4,0,1
201107270,4,4,2,0
201107280,4,3,1,0
201107290,4,4,0,0
201107300,3,3,0,0
201107310,4,4,0,0
201108030,4,3,0,1
201108040,5,5,0,0
201108050,5,5,1,0
201108060,4,4,0,0
201108090,4,4,1,0
201108110,4,4,1,0
201108120,4,4,2,0
201108130,5,2,1,2
201108140,3,3,1,0
201108150,5,5,2,0
201108160,6,6,2,0
201108170,4,3,0,1
201108180,5,4,1,1
201108190,4,3,0,1
201108200,4,4,2,0
201108210,4,4,0,0
201108230,4,4,1,0
201108240,3,3,0,0
201108250,5,5,1,0
201108260,4,4,2,0
201108270,4,4,2,0
201108280,4,4,0,0
201108290,5,5,2,0
201108300,5,5,2,0
201108310,6,5,4,1
201109010,5,5,0,0
201109020,4,4,2,0
201109030,1,1,0,0
201109040,1,1,0,0
201109050,5,4,0,1
201109060,4,4,0,0
201109070,5,3,0,2
201109080,4,4,1,0
201109090,4,3,0,1
201109100,4,4,0,0
201109110,4,4,2,0
201109130,5,4,2,1
201109140,5,5,1,0
201109160,5,5,0,0
201109170,1,1,0,0
201109180,3,2,0,0
201109190,5,4,3,1
201109200,5,5,3,0
201109210,4,4,1,0
201109220,6,6,2,0
201109230,4,4,1,0
201109240,4,3,0,1
201109250,4,3,1,1
201109260,5,4,0,1
201109270,4,3,0,1
201109280,5,5,1,0
201204050,5,4,0,1
201204070,3,3,0,0
201204080,4,4,2,0
201204090,2,2,0,0
201204100,4,3,1,1
201204110,3,3,1,0
201204130,3,3,1,0
201204140,3,2,1,0
201204170,3,2,1,1
201204180,1,1,0,0
201204190,5,5,1,0
201204200,3,3,1,0
201204210,5,4,1,1
201204220,1,1,0,0
201204240,4,4,2,0
201204250,4,4,2,0
201204260,4,4,1,0
201204270,4,4,3,0
201204280,4,2,0,2
201204290,3,3,1,0
201204300,4,4,1,0
201205010,4,4,0,0
201205020,4,3,1,1
201205030,4,4,0,0
201205040,4,4,1,0
201205050,1,1,0,0
201205060,4,4,1,0
201205080,4,4,1,0
201205090,4,4,1,0
201205100,5,4,0,0
201205110,4,3,2,1
201205120,4,4,0,0
201205130,1,1,0,0
201205140,4,3,1,1
201205150,1,1,0,0
201205160,4,4,1,0
201205180,5,5,2,0
201205190,3,2,0,1
201205200,5,5,1,0
201205210,3,3,1,0
201205220,2,2,0,0
201205230,5,5,1,0
201205260,5,5,1,0
201205270,4,4,0,0
201205280,4,4,1,0
201208010,3,3,1,0
201208030,3,3,0,0
201208040,4,4,2,0
201208050,4,4,0,0
201208060,4,4,1,0
201208070,2,2,1,0
201208080,4,3,0,1
201208100,4,4,1,0
201208110,4,4,1,0
201208120,4,4,0,0
201208130,3,3,1,0
201208140,4,4,1,0
201208150,3,2,0,1
201208170,4,3,2,1
201208180,1,1,0,0
201208190,4,4,3,0
201208200,4,4,2,0
201208210,3,3,1,0
201208220,4,4,1,0
201208240,4,4,0,0
201208250,1,1,1,0
201208260,3,2,0,1
201208270,3,3,1,0
201208280,4,4,0,0
201208290,3,3,0,0
201208300,4,4,0,0
201208310,2,2,0,0
201209010,4,3,0,0
201209030,3,2,0,1
201209040,3,2,1,1
201209050,4,4,2,0
201209070,4,4,1,0
201209090,1,1,0,0
201209110,4,4,0,0
201209150,5,5,1,0
201209170,4,4,1,0
201209180,1,1,0,0
201209230,4,4,1,0
201209250,3,3,0,0
