192506220,2,2,0,0
192506250,4,4,0,0
192507081,1,1,0,0
192507090,0,0,0,0
192507181,5,5,1,0
192507182,5,5,0,0
192507200,5,4,3,1
192507210,4,4,1,0
192507231,4,4,2,0
192507232,5,4,0,1
192507240,4,4,2,0
192507250,5,5,1,0
192507270,5,5,4,0
192507280,4,4,0,0
192507290,5,4,3,1
192507300,5,4,0,1
192507310,5,5,1,0
192508010,6,6,1,0
192508021,5,5,1,0
192508022,5,5,0,0
192508030,4,4,1,0
192508050,5,4,0,1
192508060,5,4,2,1
192508081,4,4,1,0
192508082,5,5,0,0
192508091,4,4,1,0
192508092,5,5,0,0
192508100,5,4,2,1
192508110,6,4,0,2
192508140,6,6,1,0
192508150,6,4,3,2
192508161,4,3,0,1
192508162,3,2,0,1
192508181,4,4,2,0
192508182,4,2,0,2
192508190,4,3,1,1
192508200,5,4,1,1
192508221,4,3,0,1
192508222,4,3,1,1
192508240,4,3,2,1
192508250,4,4,1,0
192508260,5,5,3,0
192508270,4,4,1,0
192508280,5,5,2,0
192508291,4,3,1,1
192508292,5,5,2,0
192508310,5,5,2,0
192509010,4,4,2,0
192509020,4,3,1,1
192509051,4,3,1,1
192509052,4,4,0,0
192509061,6,5,2,1
192509062,4,3,0,1
192509081,5,5,1,0
192509082,5,3,0,2
192509101,4,3,2,1
192509102,5,5,0,0
192509111,4,3,2,1
192509112,4,4,1,0
192509120,4,3,0,1
192509161,4,4,1,0
192509162,5,4,2,1
192509170,5,4,0,1
192509180,5,4,0,1
192509190,5,5,0,0
192509210,5,4,2,1
192509231,5,5,1,0
192509232,6,6,2,0
192509271,6,5,1,1
192509272,4,3,0,1
192509280,4,4,0,0
192510030,4,4,2,0
192604130,4,4,0,0
192604140,3,2,0,1
192604150,5,5,2,0
192604160,5,4,1,1
192604170,4,3,0,1
192604180,5,5,1,0
192604190,2,2,0,0
192604210,4,4,1,0
192604220,3,2,0,1
192604230,4,4,1,0
192604240,5,3,1,2
192604270,5,5,1,0
192604280,5,5,2,0
192604290,4,4,0,0
192604300,5,4,2,1
192605010,5,3,0,2
192605020,4,4,0,0
192605030,3,3,0,0
192605040,2,2,1,0
192606172,4,3,1,1
192606192,3,2,0,1
192606211,6,6,4,0
192606212,5,5,1,0
192606220,4,4,2,0
192606231,4,4,1,0
192606232,3,2,0,1
192606250,5,3,0,2
192606261,5,5,1,0
192606262,5,5,1,0
192606280,5,3,0,2
192606291,4,4,2,0
192606292,5,5,2,0
192606300,6,6,2,0
192607010,4,4,1,0
192607020,4,4,2,0
192607031,4,4,1,0
192607032,5,5,1,0
192607040,5,3,0,2
192607051,4,4,2,0
192607052,5,4,1,1
192607071,5,3,2,2
192607072,4,3,2,1
192607090,4,3,1,1
192607100,5,4,1,1
192607112,0,0,0,0
192607160,1,0,0,1
192607160,1,0,0,1
192607170,0,0,0,0
192607200,1,1,0,0
192607200,1,1,0,0
192607220,3,3,2,0
192608032,2,2,1,0
192608041,5,5,3,0
192608042,4,4,1,0
192608050,4,4,1,0
192608060,3,3,1,0
192608071,3,3,1,0
192608072,3,2,1,1
192608090,4,2,1,2
192608100,4,4,2,0
192608110,3,3,1,0
192608141,5,3,2,2
192608142,5,5,1,0
192608151,4,3,0,1
192608152,4,4,2,0
192608181,4,4,0,0
192608182,2,2,0,0
192608200,4,4,0,0
192608210,5,5,1,0
192608221,4,4,0,0
192608222,6,5,2,1
192608241,5,5,0,0
192608242,5,3,1,2
192608250,3,2,0,1
192608260,4,4,2,0
192608270,4,4,0,0
192609130,1,1,0,0
192609130,1,1,0,0
192609181,1,0,0,1
192609181,1,0,0,1
192609201,1,1,0,0
192609201,1,1,0,0
192609270,5,4,0,1
192609292,1,1,1,0
192704160,0,0,0,0
192704180,1,1,0,0
192704180,1,1,0,0
192704200,0,0,0,0
192704230,1,0,0,1
192704230,1,0,0,1
192704240,1,1,0,0
192704240,1,1,0,0
192704250,1,1,0,0
192704250,1,1,0,0
192704290,1,1,0,0
192704290,1,1,0,0
192704300,0,0,0,0
192705030,0,0,0,0
192705070,0,0,0,0
192705110,0,0,0,0
192705140,8,8,0,0
192705211,0,0,0,0
192705271,5,4,2,1
192705272,6,4,2,2
192705281,4,4,2,0
192705282,5,3,1,2
192705301,5,4,1,1
192705302,4,3,1,1
192705310,4,4,0,0
192706010,1,1,0,0
192706010,1,1,0,0
192706100,0,0,0,0
192706110,0,0,0,0
192706140,0,0,0,0
192706140,0,0,0,0
192706231,2,2,0,0
192706232,4,4,0,0
192706240,5,5,2,0
192706251,4,4,2,0
192706252,5,5,3,0
192706302,1,1,0,0
192706302,1,1,0,0
192707011,1,1,0,0
192707011,1,1,0,0
192707031,5,5,1,0
192707070,2,2,0,0
192707091,1,1,0,0
192707091,1,1,0,0
192707150,1,1,0,0
192707150,1,1,0,0
192707180,1,1,0,0
192707180,1,1,0,0
192707190,1,1,0,0
192707190,1,1,0,0
192707201,1,0,0,1
192707201,1,0,0,1
192707202,1,1,0,0
192707202,1,1,0,0
192707232,0,0,0,0
192707280,1,1,0,0
192708030,2,2,1,0
192708050,1,1,0,0
192708050,1,1,0,0
192708101,1,0,0,1
192708101,1,0,0,1
192708120,5,5,4,0
192708131,4,4,1,0
192708132,3,3,1,0
192708140,4,4,0,0
192708150,6,3,1,3
192708160,5,5,1,0
192708170,3,3,0,0
192708191,4,4,3,0
192708192,4,4,1,0
192708201,4,2,0,2
192708202,4,4,1,0
192708220,3,3,1,0
192708251,4,4,0,0
192708252,5,5,0,0
192708260,4,3,0,1
192708291,1,1,0,0
192708291,1,1,0,0
192708292,4,4,2,0
192708300,5,5,3,0
192708310,4,4,0,0
192709020,4,4,0,0
192709031,5,3,1,2
192709032,5,5,1,0
192709041,4,4,0,0
192709042,6,6,2,0
192709051,4,4,3,0
192709052,4,3,0,1
192709060,5,4,1,1
192709090,4,4,1,0
192709111,5,5,2,0
192709112,5,4,0,1
192709131,1,1,0,0
192709131,1,1,0,0
192709132,1,1,0,0
192709132,1,1,0,0
192709171,6,5,1,1
192709200,1,1,0,0
192709200,1,1,0,0
192709220,4,4,1,0
192709230,4,4,1,0
192709240,4,4,1,0
192709251,4,3,0,1
192709252,4,4,0,0
192709290,5,4,1,1
192709300,5,3,1,2
192710011,5,5,2,0
192710012,4,4,2,0
192804130,1,1,0,0
192804130,1,1,0,0
192804160,1,1,1,0
192804160,1,1,1,0
192804180,1,0,0,1
192804180,1,0,0,1
192804190,1,1,0,0
192804190,1,1,0,0
192804210,1,1,0,0
192804210,1,1,0,0
192804270,1,1,0,0
192804270,1,1,0,0
192804291,0,0,0,0
192804292,1,1,0,0
192804292,1,1,0,0
192805050,0,0,0,0
