194504170,4,3,1,1
194504190,4,3,1,1
194504200,4,4,1,0
194504210,5,5,0,0
194504220,3,3,0,0
194504260,3,3,0,0
194504280,3,3,0,0
194504291,4,4,1,0
194504292,3,3,0,0
194505020,5,5,1,0
194505050,4,4,3,0
194505061,3,3,2,0
194505080,2,2,0,0
194505301,0,0,0,0
194506010,1,1,0,0
194506032,4,4,0,0
194506050,4,3,0,1
194506060,4,3,0,1
194506070,2,2,0,0
194506080,0,0,0,0
194506090,4,4,2,0
194506101,4,4,1,0
194506102,2,2,0,0
194506120,3,3,0,0
194506140,3,3,1,0
194506150,3,3,0,0
194506160,4,4,1,0
194507011,1,1,0,0
194507012,4,4,1,0
194507030,4,3,1,1
194507041,3,3,1,0
194507042,3,3,0,0
194507050,3,3,0,0
194507230,4,4,1,0
194507240,4,4,1,0
194507270,3,3,1,0
194507280,4,4,3,0
194507291,3,3,2,0
194507292,3,2,0,1
194507310,4,4,0,0
194508010,3,3,0,0
194508020,5,5,1,0
194508030,3,3,0,0
194508040,3,3,0,0
194508051,4,4,3,0
194508052,4,4,4,0
194508061,5,5,1,0
194508062,3,3,1,0
194508080,3,3,1,0
194508090,3,3,0,0
194508100,2,2,0,0
194508110,3,3,0,0
194508121,3,3,1,0
194508122,4,4,1,0
194508130,3,3,1,0
194508140,4,4,0,0
194508150,4,4,1,0
194508160,2,2,0,0
194508170,4,3,2,1
194508180,4,3,0,1
194508191,3,3,0,0
194508192,3,3,1,0
194508201,3,3,0,0
194508202,3,3,0,0
194508210,3,3,2,0
194508221,2,2,0,0
194508222,4,4,1,0
194508240,4,4,0,0
194508261,2,2,0,0
194508262,2,2,0,0
194508280,5,5,1,0
194508300,2,2,1,0
194508310,2,2,0,0
194509010,5,4,1,1
194509020,4,4,0,0
194509031,2,2,0,0
194509032,3,3,1,0
194509051,3,3,0,0
194509052,5,5,2,0
194509060,4,4,2,0
194509070,4,4,1,0
194509080,3,3,0,0
194509091,6,6,0,0
194509092,4,3,1,1
194509100,3,3,0,0
194509120,3,3,0,0
194509130,2,2,1,0
194509140,3,2,1,1
194509150,4,4,1,0
194509162,0,0,0,0
194509200,1,1,0,0
194509220,0,0,0,0
