196909100,1,0,0,1
196909110,2,2,1,0
196909160,1,1,1,0
196909180,3,3,1,0
197106250,5,5,2,0
197106260,4,3,0,1
197106271,2,2,1,0
197106272,1,1,0,0
197106281,4,4,1,0
197106282,4,2,0,2
197106290,5,4,3,1
197106300,4,3,1,1
197107010,3,3,1,0
197107020,5,4,3,1
197107030,3,2,0,1
197107040,1,1,1,0
197107050,1,1,0,0
197107060,1,1,0,0
197107070,5,5,0,0
197107100,3,3,0,0
197107110,4,4,2,0
197107150,1,1,1,0
197107160,4,4,2,0
197107170,4,3,2,0
197107182,2,1,1,0
197107191,1,1,0,0
197107200,4,4,0,0
197107230,4,4,1,0
197107240,4,3,1,1
197107251,5,5,1,0
197107270,2,2,1,0
197107290,4,4,2,0
197107300,1,0,0,1
197107310,4,4,3,0
197108010,4,4,2,0
197108030,5,5,1,0
197108040,4,2,0,2
197108060,5,5,3,0
197108070,4,4,0,0
197108100,1,1,0,0
197108122,4,4,0,0
197108130,4,4,3,0
197108140,4,4,1,0
197108150,1,1,0,0
197108180,3,3,2,0
197108210,4,4,0,0
197108220,4,4,0,0
197108230,4,4,1,0
197108280,4,4,2,0
197108290,5,5,3,0
197108310,5,5,1,0
197109010,3,3,1,0
197109020,2,2,0,0
197109040,4,4,0,0
197109050,2,1,1,0
197109061,3,3,0,0
197109070,4,4,1,0
197109080,1,1,0,0
197109110,5,4,3,1
197109120,4,3,0,1
197109130,4,4,1,0
197109160,4,4,2,0
197109171,1,1,0,0
197109180,5,5,1,0
197109190,4,4,1,0
197109220,4,4,3,0
197109240,4,3,1,1
197109250,2,2,0,0
197204160,3,1,1,2
197204180,4,4,2,0
197204210,3,3,2,0
197204220,2,2,1,0
197204250,1,1,1,0
197204301,4,4,0,0
197205060,4,4,0,0
197205070,4,4,2,0
197205080,4,4,0,0
197205100,4,4,1,0
197205120,4,4,1,0
197205140,1,1,0,0
197205160,4,4,1,0
197205170,4,3,1,1
197205190,4,3,1,1
197205211,4,4,1,0
197205230,3,3,0,0
197205240,3,2,0,1
197205250,3,3,0,0
197205260,2,2,1,0
197205270,3,3,0,0
197205280,1,1,0,0
197205292,2,2,1,0
197205300,4,2,0,2
197206010,3,3,1,0
197206030,8,7,3,1
197206041,4,4,1,0
197206060,3,3,1,0
197206070,2,2,0,0
197206080,4,4,1,0
197206100,5,4,2,1
197206110,4,4,1,0
197206140,3,1,0,2
197206150,2,2,1,0
197206171,3,3,1,0
197206200,3,3,2,0
197206230,4,4,1,0
197206251,4,4,2,0
197206260,3,3,0,0
197206290,3,3,1,0
197206300,3,3,1,0
197207021,4,2,0,2
197207022,3,3,2,0
197207040,3,3,0,0
197207070,2,2,1,0
197207080,5,3,1,2
197207090,5,5,2,0
197207120,4,3,0,1
197207141,4,2,0,2
197207142,3,3,0,0
197207150,1,1,0,0
197207160,1,1,1,0
197207180,4,4,3,0
197207190,5,5,2,0
197207211,4,4,1,0
197207222,4,3,1,1
197207230,1,1,1,0
197207270,4,3,0,1
197207281,1,1,0,0
197207282,4,3,0,1
197207290,2,2,1,0
197207311,4,4,1,0
197207312,4,4,1,0
197208010,3,3,0,0
197208022,1,1,1,0
197208030,4,3,0,1
197208050,4,3,2,1
197208061,1,1,0,0
197208062,5,4,0,1
197208092,3,2,1,1
197208100,3,3,0,0
197208110,4,4,1,0
197208120,5,4,2,1
197208131,2,2,0,0
197208132,1,1,1,0
197208140,1,1,0,0
197208150,3,1,1,2
197208160,4,3,0,1
197208180,4,3,1,1
197208190,3,2,1,1
197208200,4,4,0,0
197208220,2,2,1,0
197208260,3,2,0,1
197208271,4,3,2,1
197208272,4,4,1,0
197208291,3,2,0,1
197208292,4,4,0,0
197208300,3,2,0,0
197208310,4,2,1,2
197209020,1,1,0,0
197209060,1,1,0,0
197209070,4,4,1,0
197209120,3,3,1,0
197209130,3,2,0,1
197209150,3,3,0,0
197209190,4,4,1,0
197209210,4,4,0,0
197209220,4,4,1,0
197209230,4,4,2,0
197209241,2,2,1,0
197209242,3,2,0,1
197209270,1,0,0,1
197210011,4,4,1,0
197210012,3,2,1,1
197210030,3,2,0,1
197210040,4,4,1,0
197304060,4,3,1,1
197304070,4,4,0,0
197304110,4,3,1,1
197304120,3,2,1,1
197304140,4,3,0,1
197304190,4,4,2,0
197304200,4,4,0,0
197304230,2,2,0,0
197304240,4,4,0,0
197304291,4,3,1,1
197304292,5,4,4,1
197305010,2,1,0,1
197305020,1,1,0,0
197305040,3,3,2,0
197305050,2,2,1,0
197305080,5,4,2,1
197305110,3,3,1,0
