193704220,0,0,0,0
193704250,4,4,1,0
193705040,2,1,1,1
193705100,3,2,0,1
193705160,3,3,0,0
193705220,2,2,0,0
193705260,1,1,0,0
193705311,2,2,0,0
193706062,3,3,0,0
193706132,4,3,0,1
193706190,3,3,1,0
193706250,2,2,0,0
193706300,3,3,0,0
193707042,2,2,0,0
193707182,0,0,0,0
193707202,0,0,0,0
193707220,0,0,0,0
193707242,3,3,0,0
193707290,0,0,0,0
193708010,2,2,1,0
193708082,0,0,0,0
193708111,3,3,1,0
193709182,1,0,0,1
193709201,3,3,1,0
193709221,0,0,0,0
193709222,1,1,0,0
193709280,0,0,0,0
193709300,4,4,1,0
193804210,0,0,0,0
193804250,1,1,0,0
193804290,2,2,0,0
193805010,1,1,0,0
193805050,0,0,0,0
193805130,0,0,0,0
193805180,1,1,0,0
193805200,0,0,0,0
193805220,1,1,0,0
193805260,0,0,0,0
193805301,0,0,0,0
193806020,0,0,0,0
193806070,2,2,0,0
193806090,0,0,0,0
193806121,0,0,0,0
193806150,0,0,0,0
193806261,0,0,0,0
194004220,0,0,0,0
