195609150,1,1,0,0
195707170,2,2,0,0
195707200,1,1,0,0
195707250,4,3,0,0
195707282,1,1,0,0
195708041,2,2,0,0
195708150,1,1,1,0
195708181,2,2,0,0
195708210,4,3,2,0
195709040,3,3,2,0
195709152,2,2,0,0
195805020,4,3,1,1
195805060,4,3,0,1
195805130,1,1,0,0
195805150,4,4,1,0
195805200,4,4,0,0
195805240,2,2,1,0
195806040,3,3,2,0
195806080,1,1,0,0
195806140,1,1,0,0
195806200,3,3,1,0
195806280,2,1,0,0
195807050,3,3,1,0
195807110,3,2,0,0
195807150,3,3,0,0
195807230,2,2,0,0
195807281,4,3,2,0
195808010,2,2,0,0
195808040,1,1,0,0
195808070,1,1,0,0
195808120,3,2,1,1
195808160,1,1,0,0
195808302,3,3,1,0
195809071,3,3,0,0
195809130,2,2,1,0
195809270,1,1,0,0
195904120,3,2,1,0
195904210,1,0,0,1
195905040,2,1,0,0
195905100,2,1,0,1
195905140,4,2,1,0
195905200,3,3,0,0
195905250,1,1,0,0
195905300,4,3,0,0
195906040,1,1,0,0
195906072,2,2,0,0
195906080,1,1,0,0
195906120,2,2,0,0
195906160,2,1,0,0
195906200,2,2,0,0
195906260,4,4,1,0
195906290,1,1,0,0
195907040,5,5,1,0
195907090,3,3,1,0
195907161,2,1,0,1
195907180,1,1,0,0
195907220,4,3,1,0
195907260,1,1,0,0
195907300,4,2,0,0
195908040,1,1,0,0
195908170,2,2,0,0
195908212,4,3,0,0
195908271,2,2,0,0
195909020,3,3,0,0
195909060,2,2,0,0
195909110,2,2,0,0
195909150,5,3,0,1
195909192,3,3,0,0
195909271,3,2,1,0
196004130,4,3,0,1
196004200,3,3,1,0
196004250,1,1,0,0
196005020,3,2,0,0
196005080,5,3,1,1
196005130,4,4,1,0
196005180,3,3,2,0
196005220,1,1,0,0
196005250,4,4,1,0
196005301,2,2,1,0
196006030,4,3,1,0
196006080,3,3,0,0
196006120,2,1,0,0
196006170,4,4,1,0
196006211,1,1,0,0
196006240,4,3,0,0
196007030,2,2,0,0
196007050,2,2,0,0
196007090,1,1,1,0
196007170,3,3,1,0
196007220,2,2,1,0
196007290,3,3,0,0
196008030,2,2,0,0
196008080,3,3,0,0
196008130,3,3,0,0
196008190,3,3,1,0
196008240,5,5,0,0
196008290,2,2,0,0
196009030,4,4,0,0
196009130,4,4,0,0
196009180,2,2,0,0
196009260,2,2,1,0
196010020,4,4,2,0
196104140,3,3,0,0
196104200,3,3,1,0
196104260,1,1,0,0
196105100,3,3,1,0
196105150,4,3,0,1
196105200,1,1,1,0
196105240,3,3,1,0
196105290,1,1,0,0
196106010,1,0,0,0
196106050,2,2,0,0
196106100,4,4,1,0
196106150,4,4,1,0
196106200,3,2,0,0
196106251,3,3,1,0
196106300,3,3,0,0
196107050,2,2,0,0
196107150,4,3,0,1
196107190,3,2,0,0
196107250,2,1,1,1
196107290,3,3,0,0
196108040,3,2,0,0
196108090,1,1,0,0
196108130,2,1,1,0
196108170,2,2,0,0
196108221,5,4,2,1
196108260,1,1,0,0
196108300,3,3,0,0
196109030,1,1,0,0
196109080,3,3,0,0
196109120,2,2,0,0
196109160,3,3,2,0
196109200,2,2,1,0
196109250,4,4,0,0
196110012,4,4,1,0
196204170,1,1,0,0
196205090,1,1,1,0
196205110,1,1,0,0
196205190,3,2,0,1
196205230,1,1,0,0
196205272,1,1,0,0
196205302,3,3,0,0
196206060,2,2,0,0
196206122,3,3,1,0
196206230,4,4,0,0
196206270,2,1,1,1
196207010,1,1,0,0
196207050,1,1,0,0
196207190,1,1,0,0
