199509100,1,1,0,0
199509150,4,4,2,0
199509180,4,4,1,0
199509260,1,1,0,0
199509300,2,2,1,0
199510010,1,1,0,0
199604050,1,1,0,0
199604070,5,4,2,1
199604180,1,1,0,0
199604210,2,2,0,0
199604260,4,4,1,0
199605010,2,2,0,0
199605050,4,4,3,0
199605060,4,4,2,0
199605100,1,1,0,0
199605110,5,5,2,0
199605150,3,3,1,0
199605200,5,5,2,0
199605250,3,3,1,0
199605260,1,0,0,1
199605310,5,5,3,0
199606040,3,3,1,0
199606050,3,2,0,1
199606070,1,1,0,0
199606080,1,1,0,0
199606100,5,5,2,0
199606110,2,2,0,0
199606150,4,4,1,0
199606170,4,4,1,0
199606210,3,3,1,0
199606220,4,3,0,0
199606270,3,3,1,0
199607020,3,2,0,1
199607070,4,4,1,0
199607150,4,3,1,1
199607190,1,0,0,0
199607200,3,3,2,0
199607220,4,4,1,0
199607250,3,2,0,1
199607300,2,2,0,0
199608030,6,5,0,1
199608040,1,1,0,0
199608070,3,2,1,1
199608080,3,2,1,1
199608100,1,1,1,0
199608131,4,4,0,0
199608150,4,4,1,0
199608220,1,1,0,0
199608230,4,4,1,0
199608280,4,4,1,0
199608290,2,2,0,0
199609140,1,1,0,0
199609160,4,4,2,0
199609180,4,4,1,0
199609190,1,1,0,0
199609210,3,3,1,0
199609230,3,3,0,0
199609240,2,2,0,0
199609250,1,1,0,0
199609260,4,4,0,0
199609280,4,4,0,0
199609290,4,4,1,0
199704020,3,3,1,0
199704060,3,3,0,0
199704120,3,3,0,0
199704160,4,4,0,0
199704220,4,4,0,0
199704270,2,2,0,0
199705020,3,3,0,0
199705070,3,3,0,0
199705120,4,4,2,0
199705160,2,2,0,0
199705210,2,2,0,0
199705230,4,4,1,0
199705300,3,3,3,0
199705310,4,4,2,0
199706010,4,4,3,0
199706020,3,3,1,0
199706070,4,3,0,1
199706110,4,3,2,1
199706130,4,4,1,0
199706170,4,2,0,1
199706180,4,3,0,1
199706200,4,4,2,0
199706210,5,4,1,1
199706220,5,4,1,1
199706240,2,1,0,0
199706270,4,4,2,0
199707020,4,4,0,0
199707030,1,1,1,0
199707040,2,2,0,0
199707050,4,3,0,1
199707060,3,3,1,0
199707100,4,4,1,0
199707110,5,4,1,1
199707120,4,4,1,0
199707130,5,5,1,0
199707150,3,3,0,0
199707160,3,3,0,0
199707170,4,4,1,0
199707180,4,4,1,0
199707200,2,2,0,0
199707210,5,3,1,2
199707221,4,4,1,0
199707222,0,0,0,0
199707260,1,1,0,0
199707270,4,4,2,0
199707310,1,1,0,0
199708010,5,5,0,0
199708060,3,3,0,0
199708070,3,2,1,1
199708110,2,2,0,0
199708150,1,1,0,0
199708160,4,3,0,0
199708170,2,2,0,0
199708220,4,4,0,0
199708270,3,2,0,1
199709010,2,2,0,0
199709060,4,4,0,0
199709120,3,3,2,0
199709160,3,3,2,0
199709170,5,5,2,0
199709230,4,4,0,0
199709260,2,2,0,0
199709270,1,1,0,0
199709280,1,1,0,0
199803310,2,2,0,0
199804050,3,3,1,0
199804100,3,3,0,0
199804150,4,4,2,0
199804192,5,4,3,1
199804200,4,4,1,0
199804250,2,2,1,0
199804260,4,4,2,0
199805010,4,4,2,0
199805060,4,4,0,0
199805110,4,4,1,0
199805150,3,3,2,0
199805160,4,4,1,0
199805220,4,3,1,0
