196309050,1,1,0,0
196309110,1,1,0,0
196309140,1,1,0,0
196309240,3,3,1,0
196309250,5,3,0,2
196309260,2,2,0,0
196309280,4,4,0,0
196309290,4,4,0,0
196404170,1,1,0,0
196404190,3,3,0,0
196404240,4,3,1,1
196404250,3,2,0,1
196404260,4,4,1,0
196404280,4,3,0,1
196404290,4,4,1,0
196404300,4,4,2,0
196405010,3,3,0,0
196405020,2,2,1,0
196405031,4,4,1,0
196405032,4,4,1,0
196405040,5,4,1,1
196405050,2,2,0,0
196405061,4,4,0,0
196405062,4,2,1,2
196405080,5,3,1,2
196405110,3,2,1,1
196409111,4,4,0,0
196409112,4,4,0,0
196409140,5,4,0,1
196409150,1,1,1,0
196409160,2,2,1,0
196409180,1,1,0,0
196409190,1,1,1,0
196409250,1,1,0,0
196409270,4,4,0,0
196409290,7,6,1,1
196409300,3,3,0,0
196410010,6,5,2,1
196410022,4,4,1,0
196504120,4,4,2,0
196504130,4,3,2,1
196504150,5,3,1,2
196504170,4,2,1,2
196504180,4,4,0,0
196504190,4,4,1,0
196504210,4,4,0,0
196504230,4,4,0,0
196504240,1,0,0,1
196504280,4,3,0,1
196504300,3,3,0,0
196505021,1,1,0,0
196505022,4,4,1,0
196507050,4,4,1,0
196507060,3,3,0,0
196507070,4,4,1,0
196507080,4,4,1,0
196507090,5,4,1,1
196507100,4,3,0,1
196507110,4,4,2,0
196507151,4,4,0,0
196507152,4,4,2,0
196507160,5,3,1,2
196507170,4,4,2,0
196507181,4,4,0,0
196507182,4,4,1,0
196507190,4,3,1,1
196507211,3,2,0,1
196507212,4,4,0,0
196507220,5,4,2,0
196507230,3,3,1,0
196507240,4,2,0,2
196507251,2,2,1,0
196507252,4,4,0,0
196507271,4,2,0,2
196507272,5,4,1,1
196507280,3,3,0,0
196507290,4,4,1,0
196507300,3,3,0,0
196507310,4,2,1,2
196508011,4,4,2,0
196508012,4,3,0,1
196508030,4,4,2,0
196508040,3,3,0,0
196508050,1,1,0,0
196508070,1,1,1,0
196508100,1,1,0,0
196508111,3,3,1,0
196508112,3,3,2,0
196508120,3,3,0,0
196508130,1,1,0,0
196508140,4,4,0,0
196508152,1,1,0,0
196508181,1,1,0,0
196508182,3,3,1,0
196508200,3,3,1,0
196508210,3,3,1,0
196508221,4,4,1,0
196508222,3,3,1,0
196508230,3,3,1,0
196508240,4,4,1,0
196508260,4,3,2,1
196508270,3,3,0,0
196508280,3,2,1,1
196508290,1,1,0,0
196508311,3,2,0,1
196509020,5,5,4,0
196509031,4,4,0,0
196509032,4,4,2,0
196509080,1,1,0,0
196509090,3,3,1,0
196509101,3,3,1,0
196509102,6,4,2,2
196509110,4,4,0,0
196509140,4,1,0,2
196509150,4,2,0,2
196509170,4,4,2,0
196509180,4,3,0,1
196509190,4,4,1,0
196509200,4,3,0,1
196509210,3,3,1,0
196509220,4,3,1,1
196509230,5,5,3,0
196509240,4,4,0,0
196509250,3,3,0,0
196509260,3,3,0,0
196509270,4,1,0,3
196509281,2,2,0,0
196510010,1,1,0,0
196510030,3,3,0,0
196704130,2,2,2,0
196704140,4,4,1,0
196704170,1,1,0,0
196704200,1,1,0,0
196704210,1,1,0,0
196704231,1,1,1,0
196704232,3,3,1,0
196704250,5,5,0,0
196704280,1,1,0,0
196704290,4,3,0,1
196705040,1,1,1,0
196705050,3,3,1,0
196705100,2,2,0,0
196705190,1,1,0,0
196705200,1,0,0,0
196705210,1,1,0,0
196705230,2,2,0,0
196705240,4,4,0,0
196705282,4,3,0,1
196705290,1,1,0,0
196706010,1,1,0,0
196706031,1,1,1,0
196706041,3,3,0,0
196706062,4,3,0,1
196706090,4,3,0,1
196706112,1,1,1,0
196706160,1,1,1,0
196706170,2,2,0,0
196706181,2,2,2,0
196706182,4,4,1,0
196706200,3,2,0,1
196706210,4,3,0,0
196706230,2,1,0,1
196706242,4,3,0,1
196706300,1,1,0,0
196707010,1,1,0,0
196707021,1,0,0,1
196707070,3,3,1,0
196707090,2,1,0,1
196707132,2,2,1,0
196707150,1,1,1,0
196707161,3,3,0,0
196707162,1,1,0,0
196707170,1,1,0,0
196707191,1,1,0,0
196707200,1,1,0,0
196707270,2,1,0,1
196707301,1,0,0,1
196707302,4,4,2,0
196708080,1,1,0,0
196708151,1,1,0,0
196708152,3,2,1,1
196708171,5,5,3,0
196708172,6,5,2,1
196708180,4,4,1,0
196708200,1,1,1,0
196708222,1,1,0,0
196708230,4,4,0,0
196708282,1,1,0,0
196709012,1,1,0,0
196709022,4,3,1,1
196709031,4,4,1,0
196709032,4,4,0,0
196709100,1,1,0,0
196709160,1,1,0,0
196709221,1,1,0,0
196709260,4,4,0,0
196709270,1,1,0,0
196904090,1,1,0,0
196904120,1,1,0,0
196904150,1,1,0,0
196904160,4,3,2,1
196904201,5,5,2,0
196904202,5,4,2,1
196904210,4,4,2,0
196904220,5,4,1,0
196904230,5,5,1,0
196904240,5,5,0,0
196904250,6,5,2,1
196904260,4,3,1,1
196904270,6,6,1,0
196904300,6,5,1,1
196905010,4,4,2,0
196905020,5,4,1,1
196905030,4,4,1,0
196905041,4,4,2,0
196905042,5,4,1,1
196905060,4,3,1,1
196905070,5,5,1,0
196905090,4,4,1,0
196905100,4,2,1,1
196905110,4,4,0,0
196905130,4,3,0,1
196905140,4,3,1,0
196905160,4,4,0,0
196905170,5,4,1,1
196905200,4,4,0,0
196905210,3,3,1,0
196905230,1,1,0,0
196905240,1,0,0,1
196905250,1,1,0,0
196905270,4,2,2,2
196905280,1,1,1,0
196905290,5,4,0,1
196905301,1,1,1,0
196905302,5,5,1,0
196905310,4,4,1,0
196906010,5,3,1,2
196906030,5,5,1,0
196906040,4,4,0,0
196906060,4,2,1,2
196906070,3,3,0,0
196906110,2,1,0,1
196906120,1,1,0,0
196906140,7,5,3,2
196906161,3,2,0,1
196906162,1,1,0,0
196906200,2,1,0,0
196906210,1,1,0,0
196906222,5,5,3,0
196906240,5,4,1,0
196906250,3,3,1,0
196906260,4,4,1,0
196906270,2,2,0,0
196906280,4,4,1,0
196906291,4,4,2,0
196906292,4,2,0,2
