198404060,4,3,1,0
198404110,2,2,0,0
198404170,2,1,1,0
198404250,3,3,0,0
198404300,2,2,0,0
198405062,3,3,2,0
198405130,4,4,3,0
198405190,2,0,0,1
198405250,4,4,0,0
198405300,3,3,0,0
198406030,3,3,2,0
198406090,1,1,0,0
198406140,2,2,0,0
198406190,2,2,0,0
198406240,3,3,1,0
198406290,1,1,0,0
198407040,1,1,0,0
198407150,4,4,2,0
198407202,3,3,0,0
198407260,3,3,0,0
198407310,3,2,0,1
198408050,2,1,0,1
198408100,3,3,1,0
198408160,4,4,1,0
198408210,2,2,0,0
198408280,3,3,0,0
198409020,2,2,0,0
198409070,3,3,0,0
198409120,2,2,1,0
198409180,2,2,0,0
198409230,3,2,1,0
198409301,2,2,0,0
198504110,3,3,0,0
198504170,2,2,0,0
198504270,2,1,0,0
198505030,4,4,0,0
198505080,3,3,0,0
198505140,1,1,0,0
198505190,2,2,1,0
198505240,3,1,0,0
198505290,2,2,0,0
198506030,3,3,0,0
198506080,3,3,0,0
198506130,3,2,0,1
198506180,4,4,1,0
198506230,4,4,2,0
198506280,3,3,0,0
198507020,4,4,1,0
198507070,4,3,1,1
198507110,4,3,0,1
198507200,1,1,0,0
198507240,4,3,1,0
198507280,4,4,1,0
198508020,3,3,0,0
198508080,3,3,1,0
198508120,4,4,0,0
198508170,2,1,0,1
198508220,2,2,0,0
198508270,2,1,1,0
198509010,4,4,0,0
198509060,4,4,2,0
198509110,4,4,0,0
198509161,3,3,1,0
198509210,1,1,0,0
198509260,4,3,0,0
198510010,3,3,0,0
198510050,4,2,0,1
198604080,3,3,0,0
198604120,3,3,1,0
198604180,4,4,0,0
198604220,3,3,1,0
198604270,2,2,0,0
198605020,1,0,0,0
198605070,4,3,0,0
198605130,3,3,0,0
198605180,3,2,0,0
198605230,3,2,0,0
198605280,3,3,0,0
198606020,5,3,0,0
198606070,3,2,0,0
198606132,4,3,0,0
198606180,3,3,0,0
198606230,3,3,1,0
198606300,1,0,0,0
198607050,3,2,0,0
198607100,3,3,0,0
198607170,4,3,0,0
198607220,4,3,3,0
198607270,2,2,1,0
198608020,4,4,0,0
198608070,4,3,2,0
198608171,3,2,0,1
198608220,3,3,2,0
198608270,2,2,0,0
198609020,3,2,0,0
198609150,1,1,0,0
198704070,3,3,1,0
198704120,3,1,0,0
198704170,2,2,1,0
198708010,1,1,1,0
198708060,3,3,0,0
198708070,1,1,0,0
198708110,2,2,0,0
198708160,2,1,0,0
198708210,3,2,1,1
198708260,2,2,0,0
198708310,3,3,0,0
198709060,3,3,2,0
198709110,1,1,0,0
198709160,4,4,1,0
198709210,2,2,0,0
198709260,3,2,0,1
198710020,2,2,0,0
198804260,2,2,0,0
198805010,3,1,0,2
198805070,2,2,1,0
198805120,1,0,0,0
198805140,1,1,0,0
198805170,3,3,0,0
198805220,2,1,0,0
198805280,3,3,0,0
198806020,4,2,0,1
198806030,1,0,0,0
198806070,3,3,1,0
198806120,2,2,0,0
198806180,2,2,0,0
198806230,3,3,0,0
198806280,3,3,1,0
198807040,4,3,0,0
198807150,2,2,0,0
198807200,2,2,0,0
198807250,3,3,1,0
198807300,3,3,0,0
198808050,2,2,0,0
198808100,3,3,1,0
198808170,4,2,0,1
198808220,1,1,0,0
198808280,3,3,0,0
198809030,2,1,0,0
198809080,2,2,0,0
198809130,1,1,0,0
198809180,2,2,0,0
198809240,1,1,0,0
198906270,1,1,0,0
198907070,1,1,0,0
199004130,2,1,0,0
199004180,3,3,1,0
199004230,4,3,0,0
199004280,3,3,0,0
199005040,2,2,0,0
199005190,2,1,0,1
199005240,3,2,0,0
199005290,3,3,0,0
199006040,2,2,0,0
199006130,3,1,1,1
199006190,1,1,0,0
199006250,2,2,0,0
199006300,3,3,0,0
199007060,2,1,0,0
199007150,2,2,0,0
199007200,3,2,2,0
199007250,4,4,2,0
199007310,3,3,0,0
199008050,4,3,1,0
199009020,2,2,0,0
199009090,2,2,0,0
