196607230,3,3,1,0
196607270,3,3,0,0
196608010,3,3,0,0
196608060,2,2,0,0
196608122,2,2,0,0
196608190,1,1,0,0
196608240,1,1,1,0
196608312,2,1,0,0
196609060,1,1,0,0
196609252,2,2,0,0
196704230,4,2,1,0
196704302,4,3,0,0
196705060,1,1,1,0
196705120,2,2,1,0
196705250,3,2,0,1
196705302,1,1,0,0
196706030,3,3,0,0
196706071,1,1,0,0
196706090,2,1,0,0
196706130,1,1,0,0
196706170,1,0,0,0
196706212,3,3,1,0
196706260,1,1,0,0
196707010,3,3,0,0
196707050,3,3,0,0
196707092,3,3,0,0
196707150,2,2,0,0
196707200,1,1,0,0
196707252,1,1,0,0
196707301,2,2,0,0
196708050,5,3,1,1
196708100,2,2,1,0
196708150,2,2,0,0
196708222,1,1,0,0
196709222,2,2,0,0
196804140,1,1,0,0
196804282,2,2,0,0
196805160,2,2,0,0
196806170,2,2,1,0
196808091,2,2,0,0
196808140,2,2,1,0
196808160,1,1,0,0
196808190,2,2,1,0
196808240,1,1,0,0
196808250,2,1,0,0
196808290,2,2,0,0
196809022,4,3,0,0
196809040,1,1,0,0
196809072,2,2,0,0
196809112,2,1,0,0
196809170,3,2,0,0
196809230,1,1,0,0
196809290,3,3,0,0
196904110,3,3,2,0
196904172,3,1,0,2
196904210,2,1,0,0
196905010,1,1,0,0
196905130,2,2,1,0
196905181,1,1,0,0
196905230,3,2,0,1
196905270,4,3,1,0
196906010,3,3,0,0
196906060,2,2,0,0
196906110,1,1,0,0
196906180,1,1,0,0
196906222,3,3,2,0
196906270,1,1,0,0
196907012,1,1,0,0
196907051,4,4,0,0
196907110,2,2,0,0
196907150,3,3,1,0
196907250,3,3,1,0
196908020,1,1,0,0
196908260,1,1,1,0
196909012,1,1,0,0
196909180,1,1,0,0
196909270,1,1,0,0
197004080,1,1,0,0
197004122,2,2,0,0
197004240,3,2,0,0
197004280,2,2,0,0
197005030,3,3,1,0
197005080,3,3,1,0
197005130,2,2,0,0
197005190,1,1,0,0
197005242,3,3,0,0
197005300,2,2,0,0
197006200,2,2,1,0
197006242,2,1,0,0
197006282,2,1,1,1
197007020,2,2,1,0
197007191,1,1,0,0
197008030,1,1,0,0
197008092,2,2,0,0
197008150,2,2,0,0
197008250,2,2,0,0
197008301,2,2,1,0
197009072,1,1,1,0
197009110,1,1,0,0
197009260,1,1,0,0
