196009250,5,4,1,1
196009280,4,4,1,0
196009290,3,3,1,0
196009300,4,4,1,0
196010010,7,7,4,0
196010020,3,2,0,1
196104130,2,2,0,0
196104200,3,3,0,0
196104260,3,3,0,0
196104290,3,3,0,0
196107210,2,2,0,0
196108040,3,3,1,0
196108050,3,2,1,1
196108060,4,4,0,0
196109120,3,3,1,0
196109262,1,1,0,0
196109300,2,2,0,0
196110010,2,2,1,0
196204160,1,1,1,0
196205010,1,1,1,0
196205040,1,1,1,0
196205050,4,4,2,0
196205070,4,3,3,1
196205080,5,5,1,0
196205090,4,3,0,0
196205150,1,1,1,0
196205180,1,1,0,0
196205190,4,3,0,1
196205200,1,1,0,0
196205260,3,2,0,1
196206090,2,2,0,0
196206120,2,2,0,0
196206180,2,2,0,0
196206190,2,2,0,0
196206200,1,1,0,0
196206230,5,2,0,3
196206240,5,5,1,0
196207041,1,1,1,0
196207140,1,1,0,0
196208160,5,4,2,0
196208170,2,2,0,0
196208180,3,2,0,1
196208220,3,3,1,0
196208260,1,1,1,0
196209080,4,2,2,2
196209090,4,4,2,0
196209100,4,4,0,0
196209110,4,4,1,0
196209120,3,3,1,0
196209140,1,1,0,0
196209160,3,2,0,1
196209170,3,3,0,0
196209180,4,3,1,1
196209190,3,2,0,1
196209260,1,1,0,0
196210010,1,1,1,0
196210020,2,2,1,0
196304130,4,4,1,0
196304170,4,3,0,1
196304212,1,1,0,0
196304220,4,3,0,1
196305030,1,1,0,0
196305192,3,3,1,0
196306020,4,4,1,0
196306162,3,3,0,0
196306170,1,1,0,0
196306190,1,1,0,0
196306220,1,1,1,0
196306230,4,4,0,0
196306240,4,4,1,0
196306250,4,4,1,0
196306260,4,4,1,0
196306280,3,3,0,0
196306290,4,3,1,1
196306300,3,3,0,0
196307010,3,3,0,0
196307020,3,3,0,0
196307050,3,2,0,1
196307072,3,3,2,0
196307120,4,3,1,1
196307162,4,4,2,0
196307190,4,4,0,0
196307200,2,1,1,1
196307212,4,4,0,0
196307250,2,2,1,0
196307260,3,3,0,0
196308070,4,3,0,0
196308090,4,4,1,0
196308181,4,4,1,0
196308240,3,3,0,0
196308250,4,3,1,1
196308260,3,3,0,0
196308290,1,0,0,1
196309132,4,2,1,1
196309180,2,2,0,0
196309220,3,3,0,0
196309240,4,4,0,0
196309250,3,2,0,1
196309260,3,2,0,1
196404190,2,2,0,0
196404250,3,3,1,0
196405010,1,1,1,0
196405020,4,4,0,0
196405090,1,1,0,0
196405141,4,4,2,0
196405142,4,3,0,1
196405160,4,4,2,0
196405172,4,4,0,0
196405200,4,4,2,0
196405220,4,4,1,0
196405230,6,6,1,0
196405270,3,3,2,0
196405280,1,1,0,0
196405310,4,4,0,0
196406020,3,3,1,0
196406040,4,4,0,0
196406072,2,2,0,0
196406090,3,2,0,1
196406130,3,2,0,0
196406142,4,4,1,0
196406170,4,4,0,0
196406212,2,2,0,0
196406230,3,3,0,0
196407122,2,2,0,0
196407191,3,3,1,0
196407200,2,2,0,0
196407210,3,3,0,0
196407220,3,0,0,2
196407230,4,3,1,1
196407240,4,4,1,0
196407250,4,3,1,1
196407260,3,3,0,0
196407280,5,4,1,1
196407300,2,2,0,0
196407310,3,2,1,1
196408041,3,2,0,0
196408090,3,3,0,0
196408162,3,3,0,0
196408220,2,2,0,0
196408250,1,1,0,0
196408260,4,3,1,1
196408280,3,3,1,0
196409110,1,1,0,0
196504181,1,1,0,0
196504182,4,4,3,0
196504200,4,4,0,0
196504220,4,4,0,0
196504280,4,4,1,0
196504290,4,4,1,0
196504300,3,3,0,0
196505090,4,2,1,2
196505110,4,4,0,0
196505120,4,4,0,0
196505130,4,3,2,1
196505140,3,3,0,0
196505162,1,1,0,0
196505180,5,5,2,0
196505190,2,2,0,0
196505200,2,2,1,0
196505210,4,4,0,0
196505220,3,3,0,0
196505231,2,2,0,0
196505232,4,4,2,0
196505252,4,4,1,0
196505260,4,3,1,1
196505280,1,1,0,0
196505290,5,4,1,1
196506040,1,1,0,0
196506060,1,1,0,0
196506080,4,3,1,1
196506111,4,4,1,0
196506150,3,2,0,1
196506180,4,3,0,1
196506190,3,3,0,0
196506231,4,4,2,0
196506250,3,3,0,0
196506272,5,5,1,0
196506281,3,2,0,1
196506290,3,3,0,0
196506300,4,4,2,0
196507020,4,4,1,0
196507030,2,2,0,0
196507040,4,3,1,1
196507051,3,3,0,0
196507060,4,4,0,0
196507070,4,4,1,0
196507091,3,3,0,0
196507100,4,4,1,0
196507150,5,5,0,0
196507160,3,3,0,0
196507251,1,0,0,1
196507252,1,1,1,0
196507272,3,3,1,0
196507280,1,1,1,0
196507300,4,3,1,1
196508012,2,1,1,1
196508032,4,3,1,1
196508050,3,3,0,0
196508060,4,4,1,0
196508070,4,4,1,0
196508080,1,0,0,1
196508100,4,3,0,1
196508112,1,1,0,0
196508140,1,1,0,0
196508171,1,1,0,0
196508172,1,0,0,1
196508220,1,1,0,0
196508270,1,1,0,0
196508312,1,1,0,0
196509030,2,2,1,0
196509051,4,4,1,0
196509062,2,2,0,0
196509100,2,2,0,0
196509110,3,3,0,0
196604110,3,2,0,1
196604160,3,3,0,0
196604170,4,4,1,0
196604200,2,1,0,1
196604230,4,4,1,0
196604241,2,2,1,0
196604242,4,4,1,0
196604250,4,4,2,0
196604260,3,3,0,0
196604270,3,3,0,0
196605011,3,2,0,0
196605170,1,1,0,0
196605290,3,3,1,0
196605301,4,4,1,0
196606011,1,1,0,0
196606012,3,3,0,0
196606020,5,5,1,0
196606030,3,3,2,0
196606040,2,2,0,0
196606052,3,3,0,0
196606070,1,0,0,1
196606082,4,4,2,0
196606090,1,1,1,0
196606110,1,1,0,0
196606130,1,1,1,0
196606140,4,4,1,0
196606150,4,4,1,0
196606160,3,2,0,1
196606170,5,5,1,0
196606180,3,3,1,0
196606190,3,2,0,0
196606200,4,4,1,0
196606220,1,1,0,0
196606262,5,5,1,0
196607042,3,3,1,0
196607082,2,2,0,0
196609040,1,1,0,0
196609052,4,4,0,0
196609262,3,3,0,0
196704100,3,3,0,0
196704120,4,4,1,0
196704162,2,2,0,0
196704302,4,4,1,0
196705080,1,1,0,0
196705180,3,3,0,0
196705190,5,4,2,1
196705200,4,4,2,0
196705230,4,4,0,0
196705302,3,3,0,0
196706072,3,3,0,0
196706112,4,2,0,2
196706130,3,3,0,0
196706162,3,3,0,0
196706212,3,3,2,0
196707022,4,4,1,0
196707070,1,1,0,0
196707150,1,1,1,0
196707212,3,2,0,0
196707252,4,4,1,0
196707302,4,4,0,0
196708100,2,1,0,1
196708170,1,1,0,0
196708222,3,3,0,0
196708252,2,2,0,0
196709042,4,4,1,0
196709130,1,1,0,0
196709202,4,4,2,0
196709222,3,3,0,0
196709240,1,1,1,0
196909140,3,3,1,0
