199005150,4,4,0,0
199005180,3,2,1,1
199005220,4,3,0,1
199005240,1,1,1,0
199005250,2,2,0,0
199006040,3,3,1,0
199006080,2,1,0,1
199006170,3,3,0,0
199006250,1,0,0,1
199006260,1,1,1,0
199006270,3,3,1,0
199006280,2,1,0,1
199006300,1,0,0,1
199007060,1,1,1,0
199007080,1,1,0,0
199007141,3,3,1,0
199007200,4,4,1,0
199007220,4,4,1,0
199007250,3,2,0,1
199007270,3,2,0,1
199007290,3,3,0,0
199008010,3,3,2,0
199008030,4,3,2,1
199008070,1,0,0,0
199008080,4,3,0,1
199008110,5,3,1,2
199008120,4,3,1,1
199008150,1,1,0,0
199008160,5,4,0,1
199008170,4,4,0,0
199008190,4,3,1,1
199008200,3,3,0,0
199008220,4,4,2,0
199008240,2,2,0,0
199008280,4,3,2,1
199008290,4,3,1,1
199008310,4,3,0,1
199009020,4,4,0,0
199009030,5,4,1,1
199009040,3,1,0,2
199009050,4,4,1,0
199009080,3,3,0,0
199009110,4,4,1,0
199009210,1,1,0,0
199009220,1,1,1,0
199009260,1,1,1,0
199009270,1,1,0,0
199009280,3,3,0,0
199010010,3,3,1,0
199205060,1,1,0,0
199205110,1,1,0,0
199205120,1,1,0,0
199309010,4,4,1,0
199309020,3,3,0,0
199309030,3,3,0,0
199309050,3,2,0,1
199309100,3,2,1,1
199309110,3,3,1,0
199309120,1,1,0,0
199309160,5,3,2,1
199309210,4,3,1,1
199309220,2,2,1,0
199309261,3,3,2,0
199309270,4,3,1,1
199309290,4,2,1,2
199310010,4,3,0,1
199404050,3,3,1,0
199404090,4,3,0,0
199404120,1,1,0,0
199404140,3,3,1,0
199404170,4,4,0,0
199404220,4,4,0,0
199404240,3,3,0,0
199404280,4,4,0,0
199507060,6,6,1,0
199507070,1,1,0,0
199507081,1,1,0,0
199507090,3,3,1,0
199507160,3,3,0,0
199507230,3,2,0,1
199507270,4,3,1,1
199507310,4,3,0,1
199508030,1,1,0,0
199508042,4,3,1,1
199605120,4,4,2,0
