197109080,3,3,0,0
197109100,5,5,1,0
197109110,2,1,1,1
197109130,1,0,0,1
197109220,4,3,1,1
197109250,1,1,0,0
197204150,1,0,0,1
197204170,1,1,0,0
197204180,5,3,1,2
197204200,1,0,0,1
197204210,1,0,0,1
197204230,4,3,0,1
197204270,1,0,0,1
197204301,1,1,0,0
197205010,1,1,1,0
197205030,1,1,1,0
197205090,4,2,0,2
197205130,1,1,0,0
197205140,1,1,0,0
197205161,1,1,0,0
197205180,1,1,0,0
197205190,1,1,0,0
197205211,1,0,0,0
197205230,1,1,1,0
197205260,2,2,2,0
197205270,1,1,0,0
197205282,1,1,0,0
197205290,1,1,1,0
197205300,1,1,0,0
197206020,3,3,0,0
197206030,4,4,0,0
197206042,4,4,2,0
197206070,1,1,0,0
197206111,1,1,0,0
197206151,1,1,1,0
197206152,4,4,1,0
197206190,1,1,1,0
197206240,1,1,0,0
197206260,4,4,1,0
197206270,4,4,0,0
197206280,3,2,0,1
197206290,4,3,1,1
197206300,5,5,1,0
197207010,4,4,2,0
197207020,5,5,2,0
197207030,2,2,0,0
197207040,4,4,0,0
197207070,1,1,1,0
197207090,1,0,0,1
197207100,1,1,1,0
197207190,1,1,0,0
197208020,1,0,0,1
197208040,1,1,0,0
197208061,1,1,0,0
197208082,4,3,1,1
197208090,1,1,0,0
197208110,1,1,1,0
197208120,1,1,0,0
197208140,1,1,0,0
197208170,1,1,1,0
197208180,1,1,0,0
197208260,1,1,1,0
197208290,4,4,1,0
197208300,4,4,0,0
197209010,3,3,0,0
197209020,1,1,1,0
197209030,1,1,0,0
197209040,0,0,0,0
197209070,1,1,0,0
197209080,1,1,0,0
197209101,1,1,0,0
197209102,4,3,1,1
197209162,2,2,0,0
197209180,1,1,0,0
197209190,1,1,0,0
197209200,1,1,0,0
197209270,4,3,0,1
197304070,1,1,0,0
197304100,1,1,0,0
197304140,1,1,0,0
197304152,1,1,0,0
197304171,1,1,1,0
197304280,2,2,1,0
197304290,4,4,0,0
197305010,1,0,0,1
197305020,1,1,0,0
197305030,2,2,0,0
197305040,4,2,0,1
197305050,4,2,0,2
197305061,6,6,0,0
197305062,4,4,0,0
197305080,4,4,2,0
197305090,4,4,1,0
197305100,4,4,1,0
197305120,1,1,0,0
197305130,1,1,0,0
197305140,1,0,0,1
197305210,1,1,0,0
197305250,4,4,0,0
197306020,1,1,1,0
197306080,1,1,0,0
197306090,1,1,1,0
197306100,1,1,0,0
197306120,1,1,1,0
197306160,1,1,0,0
197306170,1,0,0,1
197306220,4,4,0,0
197306230,4,4,1,0
197306300,1,1,0,0
197307060,1,1,1,0
197307070,1,1,0,0
197307100,1,1,0,0
197307270,1,1,0,0
197308010,1,1,1,0
197308050,1,1,0,0
197308090,1,1,0,0
197308120,1,1,1,0
197308140,1,1,0,0
197308150,1,1,0,0
197308200,1,1,0,0
197308310,1,1,1,0
197309010,1,1,0,0
197309030,2,2,0,0
197309040,3,3,1,0
197309050,4,4,1,0
197309070,1,0,0,1
197309100,1,1,0,0
197309110,2,2,2,0
197309170,1,1,0,0
197309260,1,1,0,0
197309280,1,1,0,0
197404230,1,1,0,0
197404260,1,1,0,0
197405040,1,1,0,0
197405192,1,1,0,0
