191604160,1,1,0,0
191604160,1,1,0,0
191604170,1,1,1,0
191604170,1,1,1,0
191604240,2,1,0,1
191604250,3,3,0,0
191605020,2,2,1,0
191605040,1,1,0,0
191605040,1,1,0,0
191605070,1,1,0,0
191605070,1,1,0,0
191605120,1,0,0,1
191605120,1,0,0,1
191605220,1,1,0,0
191605220,1,1,0,0
191605301,1,1,1,0
191605301,1,1,1,0
191605302,1,1,0,0
191605302,1,1,0,0
191606030,1,1,0,0
191606030,1,1,0,0
191606050,1,1,0,0
191606050,1,1,0,0
191606130,1,1,0,0
191606130,1,1,0,0
191606180,0,0,0,0
191606211,1,1,1,0
191606250,1,1,1,0
191606250,1,1,1,0
191607070,1,1,0,0
191607070,1,1,0,0
191607122,1,1,0,0
191607122,1,1,0,0
191607240,1,0,0,1
191607280,0,0,0,0
191608042,1,1,0,0
191608042,1,1,0,0
191608100,0,0,0,0
191608240,0,0,0,0
191608290,0,0,0,0
191609170,1,1,0,0
191609180,2,2,0,0
191609190,3,3,1,0
191609200,3,3,2,0
191609210,2,1,0,1
191609240,3,3,0,0
191609302,6,5,1,1
191610012,1,1,0,0
191705130,3,3,0,0
191705160,3,3,1,0
191705170,4,4,2,0
191706080,5,3,1,2
191706090,3,3,1,0
191706130,1,1,0,0
191706130,1,1,0,0
191706230,1,1,1,0
191706230,1,1,1,0
191706261,1,1,0,0
191706261,1,1,0,0
191706262,4,4,1,0
191706271,4,4,0,0
191707010,4,3,2,1
191707020,3,2,0,1
191707090,3,3,0,0
191707210,1,1,0,0
191707210,1,1,0,0
191707270,4,4,1,0
191707282,2,2,0,0
191707310,1,1,0,0
191707310,1,1,0,0
191708042,3,2,0,1
191708080,3,3,0,0
191708090,4,3,1,1
191708110,0,0,0,0
191708220,1,1,0,0
191708220,1,1,0,0
191708292,0,0,0,0
191709022,0,0,0,0
191709032,1,1,0,0
191709040,0,0,0,0
191709200,1,1,0,0
191709220,3,3,1,0
191709240,4,3,0,1
191709250,3,3,2,0
191709260,4,3,0,1
191709270,3,3,1,0
191709291,1,1,0,0
191709292,1,1,1,0
191710010,1,1,0,0
191805030,2,1,1,1
191805040,1,1,0,0
191805270,3,3,0,0
191805280,3,2,0,1
191806080,1,1,1,0
191806080,1,1,1,0
191904250,3,3,1,0
191904260,4,4,2,0
191905020,2,2,0,0
191906022,4,3,0,1
191906110,4,3,0,1
191906130,1,1,0,0
191906210,0,0,0,0
191907092,1,1,0,0
191907100,1,1,1,0
191907120,2,2,0,0
191907160,1,0,0,1
191907170,4,4,1,0
191907260,3,3,0,0
191907270,4,3,2,1
191907290,2,2,1,0
191907302,4,4,1,0
191908090,2,2,1,0
191908140,2,2,0,0
191908180,1,1,0,0
191908210,1,1,0,0
191908260,2,2,0,0
191909060,2,2,0,0
191909112,3,3,0,0
191909172,2,2,1,0
191909202,4,4,2,0
191909250,4,4,0,0
191909260,1,1,1,0
191909260,1,1,1,0
191909270,3,3,1,0
191909280,3,3,0,0
192005120,1,1,0,0
192005260,1,1,0,0
192005280,1,1,1,0
192005291,4,4,1,0
192005312,4,4,0,0
192006170,3,3,1,0
192006190,1,1,1,0
192006190,1,1,1,0
192006300,2,2,1,0
192007120,2,1,0,1
192007162,2,2,0,0
192007170,1,1,1,0
192007292,0,0,0,0
192008020,2,2,1,0
192008142,0,0,0,0
192009200,1,1,0,0
192010010,1,1,1,0
192010010,1,1,1,0
