198305020,1,1,0,0
198305030,3,3,0,0
198305040,2,1,0,1
198305060,2,2,1,0
198305070,2,1,0,1
198305080,2,1,0,1
198305090,3,3,0,0
198305100,3,1,1,1
198305110,3,3,0,0
198305120,3,3,1,0
198305130,2,2,1,0
198305140,4,4,2,0
198305160,4,3,2,1
198305170,4,3,0,1
198305180,3,2,0,1
198305190,1,1,0,0
198305200,3,3,1,0
198305230,2,2,1,0
198305240,3,2,1,1
198305250,3,3,2,0
198305270,2,2,0,0
198305290,4,4,1,0
198305300,3,3,0,0
198305310,3,3,1,0
198306010,3,3,1,0
198306020,6,6,2,0
198306030,4,4,1,0
198306040,3,3,1,0
198306050,4,4,0,0
198306070,2,1,0,1
198306080,3,3,0,0
198306090,2,2,0,0
198306100,7,5,2,2
198306110,3,2,1,1
198306120,4,4,2,0
198306130,4,4,3,0
198306140,4,3,1,1
198306150,4,4,2,0
198306170,3,3,1,0
198306180,5,5,1,0
198306190,3,3,0,0
198306201,3,3,0,0
198306202,4,4,1,0
198306210,3,3,0,0
198306221,2,2,1,0
198306240,4,4,0,0
198306250,3,3,1,0
198306261,3,3,0,0
198306262,4,4,0,0
198306281,5,4,2,1
198306290,4,4,0,0
198306300,4,4,3,0
198307010,2,2,0,0
198307021,4,4,0,0
198307022,4,4,0,0
198307030,3,2,0,0
198307080,4,4,0,0
198307090,4,3,0,1
198307100,3,3,1,0
198307120,4,4,1,0
198307130,3,3,0,0
198307140,4,4,0,0
198307150,4,4,2,0
198307160,4,4,0,0
198307170,4,4,1,0
198307180,4,4,1,0
198307190,3,3,1,0
198307200,5,5,1,0
198307250,1,1,0,0
198307270,2,2,0,0
198307280,3,3,1,0
198307290,2,2,0,0
198307300,2,2,0,0
198307311,3,3,0,0
198307312,1,1,0,0
198308020,2,2,0,0
198308080,2,2,0,0
198308090,1,1,0,0
198308130,4,4,1,0
198308140,3,3,0,0
198308160,3,3,1,0
198308190,5,5,2,0
198308200,4,3,0,0
198308210,4,3,2,1
198308220,1,1,0,0
198308230,3,3,0,0
198308240,2,2,1,0
198308260,4,4,2,0
198308270,4,4,3,0
198308280,4,3,0,1
198308291,2,2,1,0
198308292,3,3,0,0
198308301,2,2,0,0
198308310,4,2,0,2
198309020,4,4,2,0
198309030,4,4,0,0
198309040,1,1,0,0
198309050,2,2,1,0
198309060,2,2,0,0
198309070,3,3,1,0
198309090,4,3,0,1
198309100,3,3,0,0
198309120,2,2,1,0
198309130,1,1,0,0
198309150,4,3,1,0
198309160,3,3,1,0
198309170,2,2,0,0
198309200,3,3,0,0
198309220,2,2,0,0
198309230,2,2,0,0
198309240,5,4,0,1
198309280,4,4,0,0
198309290,2,2,0,0
198310021,2,2,0,0
198404020,4,3,0,1
198404060,5,5,3,0
198404070,4,4,1,0
198404080,4,3,0,0
198404100,4,4,1,0
198404110,6,4,0,2
198404130,2,2,0,0
198404170,4,4,0,0
198404180,3,3,0,0
198404200,5,4,0,1
198404210,4,4,0,0
198404280,3,2,0,1
198404290,4,4,0,0
198405010,2,2,0,0
198405020,4,4,1,0
198405040,4,3,0,0
198405050,5,5,1,0
198405060,4,4,3,0
198405070,3,3,1,0
198405090,4,4,1,0
198405100,4,3,1,1
198405120,4,3,1,1
198405130,2,1,1,1
198405150,6,5,2,1
198405160,4,2,0,1
198405180,2,1,0,1
198405190,4,4,1,0
198405220,1,1,0,0
198405240,3,2,0,0
198405250,3,3,0,0
198405260,2,2,0,0
198405280,1,1,0,0
198405310,4,3,1,1
198406010,2,2,0,0
198406020,4,4,1,0
198406030,3,3,1,0
198406040,4,4,1,0
198406050,4,4,0,0
198406060,1,1,0,0
198406091,4,2,0,1
198406120,4,4,1,0
198406130,3,3,1,0
198406140,4,4,1,0
198406150,4,4,1,0
198406160,4,4,2,0
198406170,3,2,1,1
198406190,3,3,1,0
198406200,4,4,1,0
198406210,3,3,1,0
198406220,2,2,0,0
198406230,1,1,0,0
198406240,4,3,2,1
198406250,5,5,0,0
198406260,3,2,1,1
198406270,3,3,0,0
198406280,4,4,1,0
198406290,3,3,1,0
198407070,3,3,2,0
198408250,3,3,0,0
198408280,4,3,0,1
198408312,1,1,0,0
198409070,2,2,2,0
198409190,1,1,1,0
198604190,4,3,2,1
198604230,1,1,1,0
198604290,3,1,0,1
198605010,2,2,0,0
198605020,1,1,1,0
198605070,1,1,1,0
198605080,5,4,3,1
198605090,4,4,1,0
198605100,4,3,1,1
198605110,3,3,0,0
198605130,2,1,1,1
198605140,1,1,0,0
198605200,1,1,0,0
198605260,1,1,0,0
198605280,5,2,0,2
198605310,1,1,1,0
198606060,1,1,0,0
198606080,2,2,1,0
198606090,1,1,0,0
198606100,1,0,0,0
198606110,4,4,2,0
198606131,4,4,2,0
198606160,4,3,0,1
198606170,4,3,2,0
198606180,4,4,1,0
198606190,1,1,0,0
198606210,1,1,0,0
198606250,4,3,1,1
198606270,1,1,0,0
198606280,1,1,0,0
198606300,1,1,1,0
198607010,2,2,1,0
198607020,1,1,0,0
198607050,1,1,0,0
198607090,1,1,1,0
198607100,4,4,1,0
198607110,4,4,1,0
198607120,3,3,1,0
198607130,4,3,0,1
198607180,1,0,0,1
198607190,1,1,1,0
198607200,1,1,0,0
198607220,1,1,0,0
198607230,3,3,1,0
198607270,1,0,0,1
198607290,2,2,1,0
198608010,1,1,0,0
198608030,3,3,0,0
198608100,3,3,1,0
