196904150,1,1,0,0
196904160,1,1,1,0
196904170,1,1,0,0
196904230,1,1,0,0
196904290,2,2,1,0
196904300,4,3,0,1
196905060,2,2,1,0
196905110,2,2,0,0
196905212,1,1,0,0
196905240,1,0,0,1
196905310,2,2,1,0
196906030,2,2,1,0
196906040,4,4,2,0
196906100,1,1,0,0
196906140,5,5,1,0
196906150,1,1,0,0
196906242,5,5,3,0
196906252,4,4,2,0
196906260,2,2,0,0
196906270,4,4,1,0
196906280,4,3,0,1
196906292,4,4,1,0
196907030,1,1,0,0
196907042,5,5,2,0
196907051,4,4,0,0
196907060,1,1,0,0
196907070,2,2,1,0
196907090,1,1,0,0
196907112,1,1,0,0
196907120,1,1,0,0
196907130,3,3,0,0
196907151,2,2,1,0
196907180,2,2,0,0
196907200,5,5,3,0
196907240,5,3,0,2
196907250,5,4,1,1
196907260,5,5,1,0
196907270,9,9,3,0
196907290,5,5,1,0
196907300,4,4,1,0
196907310,5,4,0,1
196908010,5,3,0,2
196908020,5,4,0,1
196908031,3,3,1,0
196908050,5,5,1,0
196908060,1,1,1,0
196908080,5,5,0,0
196908090,1,1,1,0
196908100,3,3,1,0
196908110,2,2,0,0
196908120,5,5,2,0
196908161,1,1,1,0
196908162,5,4,1,1
196908180,1,0,0,1
196908200,4,4,1,0
196908220,4,4,0,0
196908260,4,3,0,0
196908270,5,5,2,0
196908280,5,5,2,0
196908290,4,4,0,0
196908300,5,4,1,1
196908310,4,4,1,0
196909010,4,4,0,0
196909031,5,5,2,0
196909032,4,4,2,0
196909050,5,3,1,2
196909060,4,4,3,0
196909070,5,5,2,0
196909080,5,4,1,0
196909090,5,5,1,0
196909100,6,6,4,0
196909110,4,4,0,0
196909121,4,4,1,0
196909122,4,4,0,0
196909130,5,4,0,0
196909150,4,4,0,0
196909160,3,3,0,0
196909181,4,3,0,1
196909210,1,1,0,0
196909250,4,4,1,0
196909260,1,1,0,0
196909270,4,3,1,0
196909300,1,1,0,0
196910010,4,4,0,0
197004070,4,4,1,0
197004090,5,4,1,1
197004121,1,1,1,0
197004122,4,4,2,0
197004180,5,5,0,0
197004210,4,4,1,0
197004230,1,1,1,0
197005010,4,3,1,1
197005020,4,4,0,0
197005030,2,2,1,0
197005060,1,1,0,0
197005080,1,1,1,0
197005090,4,4,0,0
197005101,4,4,1,0
197005102,5,4,1,1
197005110,5,4,2,0
197005120,5,5,1,0
197005150,4,4,1,0
197005160,4,4,1,0
197005171,5,4,0,1
197005172,5,4,1,1
197005180,4,4,2,0
197005190,4,4,0,0
197005200,5,4,0,1
197005220,5,4,1,1
197005230,5,5,1,0
197005242,4,4,2,0
197005250,1,1,0,0
197005260,4,4,1,0
197005270,4,4,1,0
197005290,4,4,2,0
197005310,1,1,1,0
197006100,1,1,1,0
197006120,3,3,2,0
197006130,4,4,0,0
197006141,4,4,0,0
197006142,4,4,1,0
197006160,4,4,2,0
197006170,4,3,2,1
197006190,4,3,0,1
197006200,4,3,1,1
197006211,4,4,2,0
197006212,4,4,2,0
197006230,5,5,1,0
197006241,4,4,1,0
197006242,4,4,1,0
197006250,4,4,2,0
197006260,4,4,1,0
197006270,4,4,0,0
197006281,4,4,1,0
197006282,4,4,2,0
197006300,4,4,2,0
197007010,4,4,0,0
197007020,5,4,2,1
197007030,4,4,1,0
197007040,1,1,0,0
197007060,4,4,1,0
197007071,5,5,1,0
197007072,3,3,0,0
197007102,4,4,0,0
197007110,4,3,0,1
197007120,5,3,2,2
197007160,5,5,2,0
197007170,5,5,1,0
197007180,5,5,0,0
197007200,3,3,0,0
197007230,5,5,3,0
197007241,5,5,2,0
197007242,5,5,1,0
197007250,5,4,2,1
197007260,4,3,0,0
197007280,4,4,0,0
197007290,4,4,0,0
197007310,5,5,3,0
197008010,4,4,0,0
197008021,4,4,0,0
197008022,5,5,1,0
197008030,5,5,1,0
197008040,4,4,2,0
197008050,5,5,2,0
197008060,5,3,1,2
197008070,5,3,0,2
197008080,5,5,2,0
197008091,4,4,0,0
197008092,4,4,1,0
197008120,4,4,1,0
197008130,5,5,1,0
197008140,5,5,0,0
197008150,4,4,1,0
197008160,3,3,0,0
197008170,5,5,2,0
197008180,5,5,1,0
197008190,5,5,0,0
197008210,4,4,1,0
197008220,4,4,1,0
197008231,4,4,0,0
197008232,5,5,2,0
197008250,4,4,2,0
197008260,4,4,2,0
197008280,4,4,0,0
197008290,5,4,2,1
197008301,5,4,0,1
197008302,4,4,1,0
197009010,4,4,0,0
197009040,3,3,0,0
197009071,5,5,1,0
197009072,5,4,1,1
197009091,5,5,1,0
197009110,4,4,2,0
197009120,4,3,1,1
197009130,3,3,0,0
197009180,4,4,1,0
197009190,3,2,0,1
197009200,4,4,0,0
197009290,3,3,1,0
197009300,1,1,0,0
197010010,1,1,0,0
197104110,4,4,0,0
197104120,3,3,0,0
197104130,4,4,1,0
197104210,1,0,0,1
197104220,1,1,0,0
197104250,1,1,0,0
197104290,3,2,1,1
197104300,4,4,2,0
197105010,4,3,1,1
197105020,3,3,2,0
197105040,4,4,0,0
197105061,3,3,0,0
197105062,3,3,1,0
197105070,3,3,1,0
197105080,4,4,1,0
197105090,5,5,1,0
197105100,4,3,1,1
197105110,5,5,1,0
197105120,3,3,2,0
197105140,4,4,0,0
197105150,4,4,2,0
197105160,4,4,1,0
197105170,3,3,1,0
197105180,4,4,1,0
197105190,2,2,1,0
197105210,3,3,0,0
197105220,4,4,1,0
197105230,4,4,0,0
197105250,6,4,1,1
197105260,5,5,1,0
197105280,5,4,1,1
197105290,3,3,0,0
197105300,3,3,0,0
197106010,1,1,0,0
197106040,4,4,1,0
197106080,1,1,0,0
197106120,1,1,1,0
197106130,1,1,0,0
