194004260,0,0,0,0
194009141,0,0,0,0
194009212,3,3,0,0
194009252,1,1,1,0
194009280,2,2,0,0
194009290,1,1,0,0
194009290,1,1,0,0
194104230,0,0,0,0
194104300,0,0,0,0
194105110,0,0,0,0
194105120,0,0,0,0
194105140,0,0,0,0
194105240,1,1,0,0
194105301,0,0,0,0
194106070,0,0,0,0
194106082,0,0,0,0
194106100,0,0,0,0
194106150,0,0,0,0
194106200,0,0,0,0
194106240,0,0,0,0
194107041,1,1,0,0
194107132,0,0,0,0
194107162,0,0,0,0
194107182,0,0,0,0
194107220,0,0,0,0
194107251,0,0,0,0
194107310,0,0,0,0
194108031,4,4,1,0
194108070,3,3,1,0
194108130,0,0,0,0
194108140,0,0,0,0
194108171,0,0,0,0
194108180,0,0,0,0
194108191,3,3,1,0
194108231,3,3,0,0
194108280,3,3,1,0
194109052,2,2,0,0
194109121,3,2,0,1
194109210,3,3,0,0
194109270,0,0,0,0
194204150,5,4,1,1
194204190,2,2,1,0
194204240,1,1,1,0
194204300,0,0,0,0
194205050,0,0,0,0
194205072,0,0,0,0
194205140,1,1,0,0
194205172,2,2,1,0
194205230,1,1,0,0
194205242,1,1,0,0
194205270,0,0,0,0
194205301,0,0,0,0
194206050,1,1,1,0
194206141,2,2,0,0
194206190,0,0,0,0
194206260,0,0,0,0
194206281,0,0,0,0
194207020,0,0,0,0
194207030,0,0,0,0
194207121,0,0,0,0
194207191,0,0,0,0
194207262,1,1,1,0
194207280,0,0,0,0
194208022,2,2,0,0
194208080,0,0,0,0
194208092,0,0,0,0
194208100,1,1,0,0
194208151,4,4,0,0
194208162,0,0,0,0
194208210,3,3,0,0
194208232,0,0,0,0
194208291,2,2,0,0
194209020,4,2,0,2
194209072,2,2,0,0
194209100,0,0,0,0
194209140,0,0,0,0
194209160,0,0,0,0
194209220,0,0,0,0
194209271,2,2,1,0
194209272,1,1,0,0
194304220,0,0,0,0
194304280,0,0,0,0
194305030,0,0,0,0
194305091,0,0,0,0
194305130,0,0,0,0
194305232,0,0,0,0
194305270,0,0,0,0
194305311,0,0,0,0
194306020,0,0,0,0
194306050,0,0,0,0
194306171,0,0,0,0
194306180,1,1,0,0
194306201,0,0,0,0
194306220,0,0,0,0
194306260,0,0,0,0
194306271,0,0,0,0
194306300,0,0,0,0
194307012,0,0,0,0
194307020,0,0,0,0
194307042,0,0,0,0
194307052,1,1,0,0
194307081,1,1,0,0
194307090,1,0,0,1
194307112,0,0,0,0
194307172,1,1,1,0
194307182,0,0,0,0
194307210,0,0,0,0
194307240,0,0,0,0
194307251,2,2,0,0
194307280,0,0,0,0
194307290,0,0,0,0
