198608030,4,4,3,0
198608040,3,3,1,0
198608050,4,4,1,0
198608060,3,3,0,0
198608080,5,4,2,0
198608090,4,3,0,1
198608100,5,4,0,0
198608110,4,4,2,0
198608120,4,4,0,0
198608130,3,3,0,0
198608140,5,5,3,0
198608150,4,4,1,0
198608160,3,3,0,0
198608170,5,4,0,1
198608190,4,2,0,2
198608200,4,4,1,0
198608210,4,2,1,1
198608220,4,4,0,0
198608230,3,2,2,1
198608240,4,4,0,0
198608260,4,4,0,0
198608270,4,4,3,0
198608290,1,1,0,0
198608310,4,3,1,1
198609010,4,4,2,0
198609020,4,4,2,0
198609030,4,4,2,0
198609040,4,2,0,2
198609050,3,3,1,0
198609060,4,3,1,1
198609070,4,3,1,1
198609090,3,3,2,0
198609100,4,4,0,0
198609110,3,2,0,1
198609130,1,0,0,1
198609140,4,4,1,0
198609150,4,4,1,0
198609170,4,3,1,1
198609180,5,3,2,2
198609190,4,4,1,0
198609200,5,5,0,0
198609210,3,3,0,0
198609220,4,4,1,0
198609230,4,4,0,0
198609240,5,4,0,1
198609271,4,4,1,0
198609301,1,0,0,1
198610050,3,3,0,0
198805140,4,3,2,0
198805190,3,3,0,0
198805240,4,4,1,0
198805290,3,3,1,0
198806030,1,0,0,1
198806300,1,1,0,0
198807020,3,3,0,0
198808120,5,5,2,0
198808130,4,4,1,0
198808160,4,3,0,1
198808180,1,1,0,0
198808190,3,2,0,1
198808240,4,4,1,0
198808280,1,1,0,0
198808310,1,1,0,0
198809041,3,2,0,0
198809042,1,1,1,0
198809050,1,1,0,0
198809100,3,3,1,0
198809120,1,1,1,0
198809130,3,3,0,0
198809140,1,1,1,0
198809150,4,4,2,0
198809170,3,3,0,0
198809180,1,1,0,0
198809190,1,1,0,0
198809210,1,1,0,0
198809240,2,2,1,0
198809250,3,3,1,0
198809270,4,4,1,0
198809290,2,2,1,0
198809300,4,4,0,0
198906290,1,1,1,0
198906300,3,3,1,0
198907010,1,0,0,1
198907030,3,3,2,0
198907040,1,0,0,0
198907080,1,0,0,1
198907130,1,1,0,0
198907150,3,3,1,0
198907170,4,3,0,1
198907260,2,2,0,0
198907270,3,3,0,0
198907300,3,3,0,0
198908010,2,2,1,0
198908020,1,1,1,0
198908080,2,2,0,0
198908090,3,3,1,0
198908110,1,0,0,1
198908130,2,2,0,0
198908150,2,1,0,0
198908180,3,3,0,0
198908190,1,1,1,0
198908220,5,3,0,2
198908260,4,4,1,0
198908290,3,3,1,0
198908300,2,2,0,0
198909190,3,3,1,0
198909220,2,2,0,0
198909250,5,4,1,0
199005060,1,1,0,0
199005070,3,3,2,0
199005080,5,5,1,0
199005090,4,4,0,0
199005100,3,3,0,0
199005130,3,1,1,1
199005140,4,3,0,1
199009150,4,4,0,0
199009170,3,3,1,0
199009230,4,4,2,0
199009280,4,4,2,0
199010030,3,2,1,1
199104120,1,1,0,0
199104130,1,1,0,0
199104170,3,3,1,0
199104230,1,1,0,0
199104240,4,4,2,0
199104270,4,4,1,0
199104280,2,2,0,0
199104290,4,3,2,1
199105030,3,3,0,0
199105040,1,1,0,0
199405290,1,0,0,1
199405300,4,4,1,0
199405310,4,4,2,0
199406010,4,4,1,0
199406030,4,4,0,0
199406040,1,1,0,0
199406050,4,3,0,1
199406060,1,1,0,0
199406070,3,2,1,1
199406080,1,1,0,0
199406090,4,4,1,0
199406100,1,1,0,0
199406120,4,4,1,0
199506110,1,1,1,0
199506230,1,1,0,0
199506250,4,4,2,0
199506270,1,1,0,0
199507010,1,1,0,0
199507020,5,5,2,0
199507030,3,3,0,0
199507050,1,1,0,0
199507070,3,2,0,1
199507080,4,4,1,0
199507170,3,3,1,0
199507180,1,1,0,0
199507210,1,1,0,0
199507220,1,1,0,0
199507240,2,2,0,0
199507250,4,4,2,0
199507271,3,3,1,0
199507272,5,4,2,1
199507280,1,1,0,0
199508200,4,4,3,0
199508210,4,4,0,0
199508230,4,4,1,0
199508270,4,3,1,1
199508280,1,0,0,1
199508290,1,1,1,0
199508310,2,2,0,0
199509100,1,1,0,0
199509130,1,1,0,0
199509190,1,1,1,0
199509210,1,1,1,0
199509250,3,3,0,0
199509260,3,3,0,0
199509300,1,1,0,0
199605140,1,0,0,1
199605170,1,1,0,0
199606070,1,1,1,0
199606120,1,1,0,0
199606150,2,2,0,0
199606180,1,1,0,0
199709172,1,1,0,0
199709240,5,5,2,0
199709270,1,1,0,0
