200609070,1,1,0,0
200609100,1,1,0,0
200609160,1,1,0,0
200609280,1,1,0,0
200610010,1,1,0,0
200708020,1,1,0,0
200708030,3,3,0,0
200708040,1,1,1,0
200708050,1,1,0,0
200708070,1,1,1,0
200708090,4,4,4,0
200708120,3,3,1,0
200709110,1,1,0,0
200709160,1,1,0,0
200709182,1,1,0,0
200709210,1,1,0,0
200709230,1,1,1,0
200709250,1,1,1,0
200709260,4,3,2,1
200709270,4,3,0,1
200709280,1,1,0,0
200709290,5,5,0,0
200709300,2,2,2,0
200803310,1,1,0,0
200804010,1,1,1,0
200804020,1,1,0,0
200804070,1,1,0,0
200804080,1,1,0,0
200804110,1,1,0,0
200804130,1,1,0,0
200804140,1,1,1,0
200804220,1,1,0,0
200804230,1,1,0,0
200804250,1,1,1,0
200804260,1,1,1,0
200804290,1,1,1,0
200804300,1,0,0,1
200805030,1,1,0,0
200805040,1,1,1,0
200805050,1,1,0,0
200805060,1,0,0,0
200805070,2,2,0,0
200805090,1,1,0,0
200805100,1,1,0,0
200805110,4,3,1,0
200805130,1,1,0,0
200805140,1,0,0,1
200805180,1,0,0,1
200805190,1,1,0,0
200805200,1,0,0,0
200805230,1,0,0,1
200805240,1,1,0,0
200805260,1,1,0,0
200805270,1,1,1,0
200806010,4,4,0,0
200806030,4,4,2,0
200806040,1,1,1,0
200806050,1,1,0,0
200806060,4,3,1,1
200806070,1,1,0,0
200806080,1,1,0,0
200806100,1,1,1,0
200806110,4,4,1,0
200806120,4,4,1,0
200806130,4,4,0,0
200806140,4,4,3,0
200806150,1,1,0,0
200806200,1,1,1,0
200806210,5,5,0,0
200806240,3,3,1,0
200806260,4,2,0,2
200806270,3,2,1,1
200806280,1,1,0,0
200806290,1,1,1,0
200806300,4,4,1,0
200807010,6,5,0,1
200807020,4,4,1,0
200807030,4,4,0,0
200807040,1,1,1,0
200807060,3,2,0,1
200807080,1,0,0,1
200807100,3,3,0,0
200807110,1,1,1,0
200807120,1,1,0,0
200807130,1,1,0,0
200807180,3,3,0,0
200807190,4,4,2,0
200807200,1,1,0,0
200807210,1,1,0,0
200807220,1,1,0,0
200807230,1,1,0,0
200809070,1,1,0,0
200809120,1,0,0,1
200809130,1,0,0,1
200809140,1,1,1,0
200809150,1,1,0,0
200809170,1,1,1,0
200809180,1,1,0,0
200809190,1,1,0,0
200809200,1,0,0,1
200809210,1,1,0,0
200809230,1,1,0,0
200809250,1,1,0,0
200809260,2,2,0,0
200809280,2,2,1,0
200904170,1,1,0,0
200904190,1,1,0,0
200904220,1,1,1,0
200904240,1,1,0,0
200904270,1,1,1,0
200905010,1,1,0,0
200905020,1,1,1,0
200905040,1,1,0,0
200905050,1,1,1,0
200905060,4,2,1,2
200905070,4,4,0,0
200905080,1,1,0,0
200905100,5,4,2,1
200905140,1,1,0,0
200905150,1,1,0,0
200905160,5,5,2,0
200905170,5,4,2,1
200905180,6,6,2,0
200905200,1,1,1,0
200905210,1,1,0,0
200905230,4,3,0,1
200905240,5,5,1,0
200905250,1,0,0,1
200905270,5,4,0,1
200905300,4,4,1,0
200905310,1,1,0,0
200906010,1,1,1,0
200906050,4,4,2,0
200906060,1,1,0,0
200906070,1,1,1,0
200906080,1,1,0,0
200906090,4,4,2,0
200906110,4,4,2,0
200906120,1,1,0,0
200906130,4,4,2,0
200906140,5,4,3,1
200906160,4,4,2,0
200906170,5,4,1,1
200906190,4,2,0,2
200906200,1,0,0,1
200906210,4,3,0,1
200906230,1,1,0,0
200906240,1,1,0,0
200906250,1,1,0,0
200906270,4,4,2,0
200906280,1,1,0,0
200906290,1,1,0,0
200906300,4,4,0,0
200907010,1,0,0,1
200907020,4,3,0,1
200907030,1,1,1,0
200907040,4,4,2,0
200907060,4,4,0,0
200907070,1,1,1,0
200907080,4,4,1,0
200907100,1,1,0,0
200907110,4,4,1,0
200907120,4,3,1,1
200907170,1,1,0,0
200907180,3,3,1,0
200907190,1,1,0,0
200907200,4,4,1,0
200907210,4,4,1,0
200907220,5,4,3,1
200907230,3,3,0,0
200907240,5,5,3,0
200907250,1,1,1,0
200907260,1,1,0,0
200907270,4,4,1,0
200907280,5,4,2,1
200907290,4,4,0,0
200907310,3,3,0,0
200908010,3,3,1,0
200908020,4,4,1,0
200908030,5,5,0,0
200908040,1,1,0,0
200908050,4,4,0,0
200908060,6,6,2,0
200908070,4,4,2,0
200908080,4,4,1,0
200908090,4,4,2,0
200908110,5,5,2,0
200908120,4,4,1,0
200908130,4,3,0,1
200908140,4,3,1,1
200908150,1,1,1,0
200908170,5,5,3,0
200908180,4,3,1,1
200908190,4,4,2,0
200908210,4,2,0,1
200908220,5,4,1,1
200908230,4,4,2,0
200908250,4,4,1,0
200908260,5,5,1,0
200908270,4,4,0,0
200908280,5,5,1,0
200908290,4,4,1,0
200908300,4,4,0,0
200908311,4,4,0,0
200908312,4,4,0,0
200909010,5,5,2,0
200909020,4,4,0,0
200909040,5,4,0,1
200909050,5,5,0,0
200909060,1,1,0,0
200909070,3,2,0,1
200909080,1,0,0,1
200909090,5,4,0,1
200909110,4,2,0,2
200909120,1,1,0,0
200909130,1,1,0,0
200909200,1,1,0,0
200909210,6,6,2,0
200909220,4,4,0,0
200909240,4,4,0,0
200909250,4,4,1,0
200909260,4,3,0,1
200909270,1,1,1,0
200909280,5,4,1,1
200909290,3,3,2,0
200909302,5,4,1,1
200910020,3,3,0,0
200910030,4,4,3,0
200910040,4,3,0,0
201004050,1,1,0,0
201004070,1,1,0,0
201004080,4,2,2,2
201004090,1,1,1,0
201004100,1,1,0,0
201004110,4,4,1,0
201004120,1,1,0,0
201004170,4,4,1,0
201004180,4,4,1,0
201004200,4,3,0,1
201004210,4,4,0,0
201004220,4,4,1,0
201004230,3,3,0,0
201004240,1,0,0,1
201004250,1,1,0,0
201004270,1,1,0,0
201004280,1,1,0,0
201004290,1,1,0,0
201004300,1,1,0,0
201005010,1,1,0,0
201005020,1,1,1,0
201005040,1,1,1,0
201005060,1,1,1,0
201005070,1,1,0,0
201005090,1,1,1,0
201005100,1,1,1,0
201005110,3,3,0,0
201005120,1,1,0,0
201005160,1,1,0,0
201005170,4,4,1,0
201005180,5,5,0,0
201005190,1,1,0,0
201005200,2,2,0,0
201005220,1,1,1,0
201005230,1,1,0,0
201005240,5,5,3,0
201005260,1,1,0,0
201005290,1,1,0,0
201005300,4,4,0,0
201006050,4,4,2,0
201006060,1,1,1,0
201006070,4,4,0,0
201006080,3,3,1,0
201006100,1,1,0,0
201006130,4,2,0,1
201006150,1,1,0,0
201006170,1,1,0,0
201006180,1,1,0,0
201006200,1,1,0,0
201006230,3,3,1,0
201006250,4,4,0,0
201006260,3,2,0,1
201006270,1,1,1,0
201006280,3,3,1,0
201006300,1,1,0,0
201007030,2,2,1,0
201007040,1,1,1,0
201007060,1,1,0,0
201007070,1,1,0,0
201007080,1,1,0,0
201007100,1,1,0,0
201007110,1,1,1,0
201007190,1,1,0,0
201007200,4,3,2,1
201007210,5,4,3,1
201007220,4,3,1,1
201007230,4,2,0,2
201007240,4,4,1,0
201007250,1,1,0,0
201007280,1,1,0,0
201007290,3,3,1,0
201007300,1,1,0,0
201008020,1,1,1,0
201008030,2,2,0,0
201008040,4,4,1,0
201008060,1,1,0,0
201008070,1,1,1,0
201008080,1,1,0,0
201008100,1,1,1,0
201008110,1,1,0,0
201008120,4,4,0,0
201008130,1,1,0,0
201008140,1,1,0,0
201008150,1,1,0,0
201008170,1,1,0,0
201008180,4,4,1,0
201008190,1,1,0,0
201008200,1,1,0,0
201008230,1,1,1,0
201008240,1,0,0,0
201008270,1,1,0,0
201008280,1,1,0,0
201008290,5,5,2,0
201009010,1,0,0,1
201009030,1,1,0,0
201009040,1,1,0,0
201009050,1,1,0,0
201009060,3,3,0,0
201009070,1,1,1,0
201009100,1,1,0,0
201009110,1,1,0,0
201009120,1,1,0,0
201009150,1,1,0,0
201009180,1,1,0,0
201009240,3,2,0,1
201009250,1,1,0,0
201009260,1,0,0,1
201009280,1,1,0,0
201009300,1,1,0,0
201010020,1,1,1,0
