200905230,3,3,2,0
200905240,5,5,0,0
200905290,1,1,0,0
200906180,5,5,2,0
200906190,4,4,2,0
200906200,1,1,0,0
200906210,1,1,0,0
200906230,4,4,1,0
200906240,1,0,0,1
200906250,1,1,1,0
200906260,3,3,0,0
200906270,5,4,0,1
200906280,5,5,0,0
200906300,1,1,1,0
200907010,1,1,0,0
200907020,1,1,0,0
200907050,3,3,0,0
200907060,2,1,0,1
200907080,1,1,0,0
200907100,3,3,0,0
200907110,1,1,0,0
200907160,1,1,0,0
200907170,1,1,0,0
200907220,1,1,1,0
200907240,1,1,0,0
200909190,1,1,0,0
200909200,1,1,1,0
200909250,1,1,0,0
200910040,1,1,1,0
201008060,1,1,0,0
201008070,1,1,0,0
201009080,1,1,0,0
201009130,1,1,0,0
201009260,1,1,1,0
201009290,4,4,2,0
201010010,2,2,0,0
201010020,1,0,0,1
201010030,1,1,1,0
201104010,1,1,1,0
201104020,2,2,0,0
201104060,1,1,1,0
201104070,1,1,1,0
201104090,1,1,1,0
201104100,1,1,0,0
201104120,1,1,0,0
201104150,1,0,0,1
201104180,1,1,0,0
201104190,4,3,0,1
201104200,3,3,1,0
201104210,1,1,1,0
201104240,4,4,1,0
201104260,1,1,0,0
201104270,5,3,1,2
201104290,1,1,0,0
201104300,4,4,2,0
201105010,4,3,0,1
201105030,1,0,0,1
201105050,4,4,1,0
201105060,1,1,0,0
201105080,1,1,0,0
201105090,1,1,1,0
201105100,1,0,0,1
201105110,1,1,0,0
201105130,1,1,0,0
201105140,1,1,0,0
201105150,4,2,1,2
201105160,4,4,0,0
201105170,4,4,1,0
201105180,3,3,0,0
201105190,1,1,0,0
201105200,4,4,0,0
201105210,3,2,1,1
201105220,3,3,0,0
201105230,4,4,1,0
201105240,4,4,0,0
201105250,5,4,2,1
201105260,5,4,1,1
201105270,3,3,1,0
201105280,4,4,0,0
201105290,5,5,1,0
201105300,4,4,2,0
201105310,4,4,1,0
201106010,4,3,0,1
201107050,2,1,0,1
201107060,4,4,2,0
201107080,5,4,0,1
201107090,5,5,1,0
201107100,5,5,3,0
201107150,4,4,2,0
201107160,4,4,0,0
201107170,5,5,0,0
201107180,4,4,2,0
201107190,1,1,0,0
201107200,2,2,0,0
201107220,3,3,1,0
201107230,2,2,1,0
201107250,1,1,1,0
201107260,3,3,2,0
201107280,1,1,0,0
201107290,1,1,0,0
201108010,1,1,1,0
201108020,1,1,0,0
201108040,4,4,1,0
201108050,5,5,2,0
201108070,1,1,0,0
201108090,4,4,0,0
201108100,1,1,0,0
201108170,4,4,3,0
201108180,4,4,1,0
201108190,4,3,1,1
201108200,5,4,2,1
201108220,4,3,1,1
201108230,4,4,2,0
201108240,5,4,0,1
201108260,4,4,1,0
201108290,4,4,0,0
201108310,4,3,1,1
201109020,4,3,1,0
201109040,1,1,0,0
201109050,4,2,0,2
201109060,1,1,0,0
201109070,1,1,1,0
201109080,5,4,2,1
201109100,4,4,0,0
201109130,4,4,1,0
201109152,4,4,2,0
201109160,5,5,2,0
201109170,1,1,0,0
201109190,1,1,0,0
201109201,5,4,2,1
201109202,3,3,0,0
201109210,4,4,3,0
201109220,2,2,1,0
201109241,4,3,0,1
201109242,4,4,0,0
201109250,3,2,2,1
201109260,1,1,0,0
201109270,1,0,0,1
201109280,6,5,1,1
201204050,4,4,2,0
201204070,3,3,0,0
201204080,1,1,0,0
201204090,4,4,1,0
201204110,4,4,1,0
201204120,3,3,1,0
201204130,4,4,1,0
201204140,4,4,0,0
201204150,1,1,1,0
201204160,1,1,0,0
201204170,3,3,0,0
201204180,1,1,0,0
201204190,4,4,0,0
201204200,1,1,0,0
201204210,1,1,0,0
201204220,1,1,0,0
201204230,4,4,2,0
201204240,1,1,0,0
201204270,1,1,1,0
201204280,1,1,0,0
201204290,1,1,0,0
201204300,1,1,0,0
201205010,2,2,1,0
201205020,3,2,1,1
201205040,2,2,0,0
201205050,3,3,0,0
201205060,1,1,0,0
201205070,5,4,1,0
201205080,4,4,2,0
201205090,4,4,1,0
201205110,4,4,2,0
201205120,4,3,1,1
201205130,4,3,0,1
201205140,4,4,2,0
201205150,4,4,1,0
201205160,5,5,0,0
201205180,4,3,1,1
201205190,5,4,3,1
201205200,4,4,0,0
201205210,4,3,0,1
201205240,5,4,0,1
201205260,4,4,1,0
201205270,1,1,0,0
201205280,5,5,2,0
201205300,1,1,1,0
201206010,4,4,0,0
201206040,4,4,1,0
201206060,3,3,0,0
201206070,4,4,0,0
201206080,4,4,1,0
201206090,1,1,0,0
201206120,2,2,0,0
201206130,5,5,2,0
201206140,4,3,0,1
201206160,5,5,1,0
201206170,4,4,3,0
201206190,4,4,2,0
201206200,4,3,1,1
201206210,4,4,2,0
201206230,4,4,0,0
201206241,4,3,0,1
201206242,4,4,1,0
201206250,1,1,0,0
201206260,4,4,0,0
201206290,3,3,0,0
201206300,3,3,0,0
201207010,1,1,1,0
201207030,3,3,0,0
201207040,4,4,1,0
201207050,1,1,0,0
201207060,1,1,1,0
201207070,3,2,1,1
201207130,3,3,2,0
201207150,4,4,0,0
201207160,1,1,0,0
201207180,5,4,1,1
201207210,1,1,0,0
201207220,4,4,2,0
201207230,4,4,2,0
201207240,4,4,0,0
201207250,1,0,0,1
201207270,2,2,0,0
201207280,3,3,0,0
201207290,2,2,0,0
201207310,5,4,2,1
201208010,4,4,1,0
201208020,3,3,0,0
201208030,4,4,2,0
201208040,4,4,1,0
201208050,4,3,1,1
201208060,4,4,1,0
201208070,4,4,0,0
201208080,4,2,0,2
201208120,5,5,0,0
201208130,5,5,2,0
201208140,4,4,0,0
201208150,3,3,1,0
201208180,4,3,1,1
201208190,5,5,2,0
201208200,5,5,3,0
201208210,4,4,0,0
201208220,3,3,0,0
201208230,3,3,2,0
201208240,4,4,1,0
201208250,4,3,2,0
201208260,4,4,1,0
201208280,5,3,1,2
201208290,4,4,0,0
201208300,4,4,3,0
201208310,5,3,2,2
201209010,5,5,1,0
201209020,5,5,3,0
201209030,4,4,1,0
201209040,4,2,0,2
201209050,4,4,2,0
201209070,4,3,1,1
201209091,5,2,1,3
201209092,5,4,0,1
201209100,4,4,1,0
201209110,5,5,1,0
201209120,4,2,1,2
201209130,5,4,1,1
201209140,5,5,3,0
201209150,4,3,1,1
201209160,4,4,1,0
201209170,4,4,0,0
201209190,3,3,1,0
201209200,6,6,2,0
201209210,3,3,0,0
201209220,4,4,0,0
201209230,3,3,1,0
201209250,4,3,0,1
201209260,5,5,1,0
201209270,3,2,0,1
201209280,4,4,1,0
201209290,3,3,0,0
201209300,1,1,0,0
201210010,4,3,0,1
201210020,5,5,0,0
