200609010,1,1,1,0
200609100,1,1,1,0
200609140,1,1,1,0
200609150,1,1,0,0
200609180,2,2,1,0
200609210,1,1,0,0
200609220,1,1,1,0
200609270,3,3,0,0
200705100,4,4,1,0
200705110,5,4,1,1
200705130,6,6,5,0
200705150,5,5,2,0
200705160,4,4,1,0
200705170,6,5,1,1
200705180,5,4,1,1
200705190,3,3,0,0
200705200,4,4,0,0
200705210,3,3,1,0
200705220,4,4,2,0
200705230,5,3,0,2
200705250,3,3,0,0
200705260,4,2,0,2
200705270,5,5,1,0
200705290,5,4,0,0
200705310,3,3,1,0
200706010,6,5,2,1
200706030,5,4,1,1
200706040,5,5,1,0
200706060,4,4,0,0
200706070,6,5,1,1
200706080,1,1,0,0
200706300,1,1,0,0
200707010,5,4,2,1
200707040,4,4,3,0
200707050,4,4,2,0
200707060,1,1,0,0
200707070,1,1,0,0
200707080,4,2,1,2
200707130,1,1,1,0
200707140,3,2,1,1
200707150,5,5,1,0
200707170,1,1,0,0
200707180,4,4,1,0
200707190,1,1,0,0
200707210,1,1,0,0
200707220,4,3,0,1
200707230,1,1,0,0
200707240,5,4,1,1
200707250,3,2,1,1
200707270,3,3,1,0
200707290,1,1,0,0
200707310,1,1,0,0
200708020,1,1,0,0
200708030,1,1,0,0
200708050,4,3,2,1
200709220,1,1,0,0
200709230,4,3,1,1
200709240,4,3,2,1
200709250,3,2,1,1
200709290,3,2,0,1
200709300,4,4,2,0
200803310,1,1,0,0
200804020,2,2,0,0
200804040,1,1,0,0
200804050,2,1,0,1
200804060,4,4,1,0
200804070,4,3,1,1
200804080,1,0,0,1
200804090,4,4,0,0
200804100,4,4,2,0
200804110,5,5,2,0
200804120,5,4,3,1
200804130,5,4,2,1
200804140,2,2,1,0
200804150,4,4,1,0
200804160,4,4,1,0
200804180,4,3,1,1
200804190,5,5,0,0
200804200,5,5,2,0
200804210,4,4,2,0
200804220,5,5,3,0
200804230,6,5,1,1
200804240,4,3,0,1
200804250,4,4,1,0
200804260,5,4,3,1
200804270,5,3,1,2
200804280,2,1,0,1
200804290,4,4,2,0
200804300,4,3,1,1
200805020,6,6,1,0
200805030,5,4,1,1
200805040,1,1,0,0
200805060,1,1,0,0
200805070,4,4,0,0
200805080,1,1,0,0
200805090,5,5,1,0
200805100,5,5,0,0
200805110,5,4,0,1
200805120,4,4,2,0
200805130,4,4,3,0
200805140,5,5,0,0
200805150,4,4,1,0
200805160,4,3,1,1
200805170,1,1,0,0
200805190,4,3,2,1
200805200,5,5,1,0
200805210,5,5,0,0
200805230,5,4,0,1
200805251,2,2,0,0
200805252,5,4,1,1
200805270,5,5,2,0
200805280,6,3,1,3
200805290,1,0,0,1
200805300,6,6,2,0
200805310,4,4,0,0
200806010,1,1,1,0
200806020,1,0,0,1
200806030,5,4,2,1
200806040,4,4,0,0
200806060,5,3,1,2
200806070,5,5,0,0
200806080,5,4,3,1
200806090,5,5,0,0
200806100,5,5,1,0
200806110,4,4,2,0
200806120,5,5,2,0
200806130,2,2,1,0
200806140,4,3,1,1
200806150,1,1,1,0
200806160,5,5,2,0
200806170,4,4,2,0
200806180,5,5,1,0
200806200,5,4,1,1
200806210,4,4,1,0
200806220,6,4,3,2
200806240,5,5,0,0
200806270,4,4,0,0
200806280,4,3,1,1
200806290,5,5,1,0
200806300,4,3,1,1
200807010,4,4,2,0
200807020,5,5,1,0
200807030,5,3,1,2
200807040,5,5,2,0
200807050,5,5,1,0
200807060,5,5,2,0
200807080,4,4,0,0
200807090,4,4,0,0
200807100,4,3,0,1
200807110,4,4,1,0
200807120,1,1,0,0
200807130,5,4,1,1
200807180,4,4,1,0
200807190,5,4,1,1
200807220,4,4,1,0
200807230,5,4,0,1
200807250,5,5,2,0
200807270,5,5,4,0
200807280,5,5,1,0
200807290,4,4,0,0
200807300,1,1,0,0
200808010,4,3,2,0
200808020,4,4,2,0
200808030,1,0,0,1
200808040,4,3,0,1
200808050,4,4,2,0
200808060,4,4,2,0
200808080,4,4,0,0
200808090,3,2,0,0
200808110,4,3,1,1
200808120,5,5,3,0
200808130,4,4,1,0
200808140,3,3,1,0
200808150,5,4,2,1
200808160,5,4,2,1
200808170,4,3,1,1
200808180,4,4,0,0
200808200,4,3,1,1
200808210,4,4,1,0
200808220,4,3,1,1
200808240,5,5,3,0
200808250,4,4,2,0
200808260,4,3,0,1
200808270,4,4,1,0
200808290,1,1,0,0
200808300,5,4,0,1
200808310,4,4,0,0
200809010,4,4,1,0
200809020,1,1,0,0
200809030,5,4,0,1
200809070,4,4,1,0
200809090,1,1,1,0
200809100,5,5,2,0
200904070,5,4,1,1
200904080,4,2,1,2
200904090,4,3,3,1
200904100,4,3,1,1
200904110,4,4,2,0
200904120,4,4,1,0
200904130,4,4,1,0
200904150,4,4,0,0
200904160,4,1,1,3
200904170,3,2,2,1
200904180,4,4,2,0
200904190,4,3,0,1
200904210,4,3,1,1
200904220,5,4,0,1
200904240,5,5,2,0
200904250,4,4,0,0
200904260,1,1,1,0
200904270,4,4,1,0
200904280,5,4,0,1
200904290,5,4,0,1
200905010,3,3,1,0
200905020,1,1,0,0
200905030,3,3,2,0
200905040,4,3,1,1
