199209180,1,1,1,0
199209200,1,1,0,0
199209270,1,1,0,0
199209300,1,1,0,0
199210010,4,4,2,0
199210021,2,2,0,0
199210022,4,4,3,0
199210040,2,2,0,0
199308180,1,1,0,0
199308190,1,1,0,0
199308200,1,1,0,0
199308210,4,4,3,0
199309040,4,4,2,0
199309090,3,2,1,1
199309150,2,2,0,0
199309190,1,1,0,0
199404040,4,4,1,0
199404050,5,5,3,0
199404070,6,4,1,0
199404080,4,3,0,0
199404090,4,3,0,1
199404100,4,4,2,0
199404130,5,5,1,0
199404140,4,4,2,0
199404150,6,6,1,0
199404160,4,4,1,0
199404180,4,3,1,1
199404190,4,4,1,0
199404200,4,4,1,0
199404220,1,1,0,0
199404230,4,4,1,0
199404240,4,4,0,0
199404250,4,4,2,0
199404260,5,5,3,0
199404290,4,3,0,1
199404300,3,3,1,0
199405010,3,3,0,0
199405040,4,4,2,0
199405060,4,4,1,0
199405070,4,4,1,0
199405090,4,2,0,2
199405100,1,1,1,0
199405130,4,4,2,0
199405140,1,1,0,0
199405150,4,4,2,0
199405170,4,4,2,0
199405180,4,4,0,0
199405190,1,1,0,0
199405200,4,3,1,1
199405210,4,4,2,0
199405220,5,5,0,0
199405240,3,3,0,0
199405250,3,3,0,0
199405260,4,4,1,0
199405270,4,3,1,1
199405280,4,4,0,0
199405290,1,1,0,0
199405310,4,4,3,0
199406010,3,3,0,0
199406030,4,3,1,1
199406050,4,3,1,1
199406060,4,4,0,0
199406070,4,4,0,0
199406110,5,4,0,1
199406120,4,4,1,0
199406140,4,3,1,1
199406170,4,4,1,0
199406180,3,3,0,0
199406200,4,4,1,0
199406210,4,4,2,0
199406220,4,4,0,0
199406250,4,3,1,1
199406260,5,5,1,0
199406270,4,4,1,0
199406300,5,3,1,2
199407010,5,4,0,1
199407061,4,3,0,0
199407080,3,3,0,0
199407100,1,1,0,0
199407150,4,3,2,1
199407170,4,4,0,0
199407180,4,4,0,0
199407200,4,4,1,0
199407212,4,4,1,0
199407221,4,3,2,1
199407230,4,4,1,0
199407250,1,1,0,0
199407270,4,4,1,0
199407290,4,4,3,0
199407300,3,3,0,0
199408010,4,3,0,1
199408020,4,3,1,1
199408060,4,3,1,1
199408070,4,3,0,1
199408100,3,3,0,0
199408110,5,4,2,1
199504260,5,4,1,1
199504270,4,3,0,1
199504290,4,4,2,0
199504300,4,4,1,0
199505020,4,4,2,0
199505030,5,5,1,0
199505040,1,1,0,0
199505050,3,3,1,0
199505060,4,4,2,0
199505070,4,4,1,0
199505080,4,4,2,0
199505100,4,4,1,0
199505110,4,2,0,2
199505120,1,1,0,0
199505130,4,2,0,1
199505140,1,1,0,0
199505150,4,3,1,1
199505160,5,5,2,0
199505170,1,1,0,0
199505180,3,3,1,0
199505200,4,4,2,0
199505210,4,3,1,1
199505230,5,4,1,1
199505240,5,5,2,0
199505260,5,4,0,1
199505270,4,4,1,0
199505290,4,3,2,1
199505310,1,1,0,0
199506010,3,3,0,0
199506020,3,3,0,0
199506030,4,4,0,0
199506040,1,1,0,0
199506050,1,1,0,0
199506060,5,5,3,0
199506070,3,3,0,0
199506090,4,4,1,0
199506100,4,4,2,0
199506110,1,1,1,0
199506130,3,3,0,0
199506140,5,4,2,1
199506160,4,4,1,0
199506180,4,4,1,0
