193409161,1,1,0,0
193409161,1,1,0,0
193409182,1,1,0,0
193409182,1,1,0,0
193409250,4,2,1,2
193409270,4,4,2,0
193409290,4,4,0,0
193409301,5,5,2,0
193409302,4,4,3,0
193504190,4,4,1,0
193504200,4,4,0,0
193504210,6,6,1,0
193504230,4,4,1,0
193504240,5,4,2,1
193504250,5,4,2,1
193504260,4,4,1,0
193504270,4,4,0,0
193504280,4,4,2,0
193504290,5,5,2,0
193504300,4,4,0,0
193505081,4,2,0,2
193505082,4,4,1,0
193505090,3,3,2,0
193505110,6,6,2,0
193505120,4,4,1,0
193505130,4,4,1,0
193505151,4,4,2,0
193505152,4,4,1,0
193505170,4,4,0,0
193505180,4,3,1,1
193505190,4,3,0,1
193505200,4,4,3,0
193505210,4,4,2,0
193505230,4,4,1,0
193505240,4,4,0,0
193505250,3,3,1,0
193505260,4,4,1,0
193505301,4,4,1,0
193505302,4,4,0,0
193506011,5,5,1,0
193506012,4,4,0,0
193506020,4,3,1,1
193506030,4,4,2,0
193506040,4,4,1,0
193506050,4,4,0,0
193506081,4,4,2,0
193506082,5,5,2,0
193506090,4,4,1,0
193506110,4,4,2,0
193506121,5,5,3,0
193506122,4,4,0,0
193506131,5,4,1,1
193506140,4,4,2,0
193506150,5,5,3,0
193506160,4,3,0,1
193506170,4,4,1,0
193506191,4,4,0,0
193506192,4,4,2,0
193506210,5,3,1,2
193506221,5,4,2,1
193506222,4,4,1,0
193506230,4,4,3,0
193506240,5,4,2,1
193506251,5,4,1,1
193506252,4,4,2,0
193506260,5,5,1,0
193506280,4,3,2,1
193506291,5,4,0,1
193506292,4,4,1,0
193506300,5,5,1,0
193507010,5,4,1,1
193507020,5,5,1,0
193507030,4,4,0,0
193507041,6,6,1,0
193507042,4,4,1,0
193507050,4,4,2,0
193507060,6,5,4,1
193507131,5,4,2,1
193507132,4,4,0,0
193507140,4,4,1,0
193507150,3,3,2,0
193507160,5,5,2,0
193507170,4,4,0,0
193507180,5,5,1,0
193507190,5,4,0,1
193507200,4,4,1,0
193507211,6,6,0,0
193507212,5,4,1,1
193507220,6,6,2,0
193507231,5,4,0,1
193507232,4,4,0,0
193507241,4,4,0,0
193507242,5,4,1,1
193507250,4,4,0,0
193507260,4,4,2,0
193507271,4,3,0,1
193507272,5,5,3,0
193507280,5,4,2,1
193507300,5,5,0,0
193507311,4,4,0,0
193507312,5,5,2,0
193508010,5,5,2,0
193508020,4,4,0,0
193508030,5,4,2,1
193508041,4,4,2,0
193508042,4,4,1,0
193508050,5,4,0,1
193508060,3,3,0,0
193508070,4,4,2,0
193508080,4,4,2,0
193508090,3,3,1,0
193508100,4,4,1,0
