192304180,0,0,0,0
192304191,3,3,1,0
192304200,4,3,1,1
192304210,6,5,3,1
192304250,5,3,0,2
192304260,4,3,0,1
192304300,2,1,0,1
192305020,4,4,1,0
192305040,4,2,0,2
192305050,0,0,0,0
192305070,6,3,1,3
192305080,5,5,2,0
192305100,3,3,2,0
192305110,4,4,1,0
192305140,4,3,0,1
192305150,4,4,1,0
192305160,6,6,1,0
192305170,5,3,0,2
192305180,4,3,0,1
192305190,4,4,0,0
192305230,2,2,1,0
192305250,5,5,2,0
192305282,4,4,1,0
192305291,2,2,2,0
192305292,1,0,0,1
192305292,1,0,0,1
192305301,1,1,0,0
192305301,1,1,0,0
192305302,4,3,2,1
192305310,3,3,0,0
192306010,4,4,3,0
192306020,4,3,3,1
192306030,3,2,1,1
192306040,5,5,2,0
192306050,4,3,0,1
192306060,3,3,2,0
192306070,4,4,0,0
192306080,4,3,0,1
192306090,4,3,0,1
192306100,4,4,1,0
192306110,4,4,0,0
192306120,0,0,0,0
192306130,0,0,0,0
192306160,1,1,0,0
192306160,1,1,0,0
192306220,5,5,1,0
192306230,4,3,2,1
192306240,4,4,1,0
192306250,5,5,2,0
192306270,3,2,1,1
192306280,4,4,0,0
192306301,4,4,1,0
192306302,4,4,1,0
192307041,4,3,1,1
192307042,5,4,1,1
192307050,4,4,0,0
192307071,5,5,1,0
192307072,4,2,1,2
192307090,1,1,0,0
192307101,4,4,0,0
192307102,1,0,0,1
192307102,1,0,0,1
192307110,1,1,1,0
192307110,1,1,1,0
192307120,5,2,0,3
192307130,5,5,1,0
192307141,5,5,1,0
192307142,4,4,0,0
192307171,4,4,2,0
192307172,5,5,1,0
192307180,4,4,1,0
192307190,5,3,0,2
192307200,5,5,3,0
192307211,4,4,1,0
192307212,5,4,1,1
192307221,5,5,1,0
192307222,5,5,1,0
192307251,4,4,2,0
192307252,5,5,1,0
192307260,6,6,0,0
192307270,5,5,2,0
192307280,4,4,1,0
192307290,4,3,1,1
192307300,5,4,1,1
192307310,5,4,3,1
192308010,5,5,1,0
192308020,4,4,1,0
192308041,4,4,2,0
192308042,5,4,1,1
192308050,5,4,2,1
192308070,5,5,4,0
192308090,4,4,0,0
192308111,5,5,1,0
192308112,4,4,2,0
192308141,4,4,0,0
192308142,5,5,4,0
192308150,5,5,2,0
192308160,5,4,1,1
