192909200,0,0,0,0
192909220,1,1,0,0
192909280,0,0,0,0
192910050,4,4,0,0
192910060,3,3,0,0
193004150,0,0,0,0
193005302,0,0,0,0
193006242,1,1,1,0
193007042,0,0,0,0
193007070,1,1,0,0
193007190,0,0,0,0
193008021,3,3,2,0
193008032,4,4,2,0
193008050,4,4,0,0
193008080,2,2,1,0
193008100,2,2,0,0
193008110,4,3,1,1
193008130,3,3,0,0
193008140,3,2,1,1
193008172,2,2,0,0
193008192,4,3,0,1
193008220,2,2,0,0
193008242,3,3,0,0
193009090,2,2,0,0
193009110,3,2,0,1
193009120,2,2,0,0
193009131,3,3,0,0
193009151,3,3,0,0
193009152,1,1,1,0
193009170,0,0,0,0
193009190,0,0,0,0
193009250,0,0,0,0
193104150,1,1,0,0
193104150,1,1,0,0
193104180,2,2,0,0
193104250,3,3,0,0
193105010,4,3,1,1
193105022,2,2,0,0
193105060,2,2,0,0
193105170,0,0,0,0
193105210,0,0,0,0
193105240,3,3,0,0
193106231,1,1,0,0
193107090,2,2,0,0
193107112,2,1,0,1
193107152,3,3,0,0
193107200,3,3,0,0
193107222,0,0,0,0
193107270,1,1,0,0
193107280,0,0,0,0
193107292,4,4,0,0
193108060,1,1,0,0
193108140,1,1,0,0
193108220,0,0,0,0
193108240,2,2,1,0
193108300,1,1,0,0
193109012,2,2,0,0
193109052,4,4,1,0
193109060,2,2,0,0
193109100,3,3,1,0
193109110,4,3,0,1
193109120,4,4,1,0
193109131,4,3,0,1
193109132,1,1,0,0
193109140,1,1,0,0
193109150,4,4,0,0
193109160,3,2,0,1
193109171,4,3,0,1
193109181,4,4,0,0
193109190,4,4,1,0
193109211,4,4,0,0
193109220,3,3,1,0
193109240,3,3,0,0
193109250,3,3,0,0
193109270,4,4,0,0
193204191,4,4,0,0
193204210,3,3,1,0
193204230,3,2,0,1
193204290,1,1,0,0
193205020,1,1,1,0
193205060,3,2,1,1
193205080,0,0,0,0
193205120,2,2,0,0
193205150,4,4,0,0
193205200,1,1,0,0
193205212,3,3,1,0
193205220,3,3,0,0
193205230,4,4,1,0
193205260,2,2,1,0
193205280,1,1,0,0
193205292,3,3,1,0
193205301,3,3,1,0
193206010,3,3,1,0
193206022,3,3,2,0
193206042,5,5,4,0
193206050,3,2,1,1
193206070,3,3,0,0
193206080,4,4,0,0
193206130,4,2,0,2
193206192,4,4,1,0
193206200,4,4,1,0
193206230,4,4,2,0
193206260,4,4,2,0
193206272,3,3,1,0
193206280,4,4,0,0
193207010,5,3,0,2
193207021,4,4,1,0
193207060,4,4,1,0
193207070,4,3,0,1
193207080,4,4,2,0
193207090,3,3,0,0
193207101,1,0,0,1
193207102,1,1,1,0
193207120,3,2,0,1
193207130,4,4,0,0
193207140,1,1,0,0
193207150,4,3,1,1
193207160,4,4,1,0
193207171,4,4,1,0
193207180,3,3,0,0
193207190,3,3,2,0
193207210,4,4,1,0
193207231,6,5,0,1
193207240,4,4,2,0
193207260,5,5,0,0
193207280,3,3,1,0
193207300,5,5,1,0
193207312,4,4,1,0
193208041,3,3,0,0
193208050,4,4,1,0
193208060,2,1,0,1
193208070,4,3,1,1
193208091,4,4,0,0
193208092,3,3,1,0
193208100,4,4,0,0
193208120,3,3,0,0
193208131,4,3,0,1
193208132,4,3,1,1
193208141,4,4,0,0
193208160,4,3,1,1
193208170,1,1,0,0
193208200,4,4,1,0
193208220,4,3,2,1
193208281,1,1,0,0
193209090,1,1,1,0
193209100,5,5,0,0
193209111,3,3,0,0
193209140,4,3,1,1
193209180,5,4,1,1
193209250,0,0,0,0
