194305161,1,0,0,1
194305161,1,0,0,1
194305162,5,5,2,0
194305201,5,5,1,0
194305202,5,4,1,1
194305210,6,5,0,1
194305220,4,4,0,0
194305231,4,3,1,1
194305232,5,4,0,1
194305271,4,3,0,1
194305272,4,4,2,0
194305280,4,4,1,0
194305290,4,3,0,1
194305301,4,4,2,0
194305302,4,4,1,0
194305311,7,6,3,1
194305312,2,2,1,0
194306131,5,4,1,1
194306151,1,1,0,0
194306151,1,1,0,0
194306201,5,5,2,0
194306202,5,5,1,0
194306220,5,5,4,0
194306230,4,3,1,1
194306240,5,4,1,1
194306250,5,3,0,2
194306260,4,4,1,0
194306271,3,3,0,0
194306272,4,4,0,0
194306300,5,5,1,0
194307010,5,5,4,0
194307020,4,4,1,0
194307030,6,5,4,1
194307051,5,5,3,0
194307052,5,5,3,0
194307070,6,4,0,2
194307080,4,3,0,1
194307090,5,5,2,0
194307100,5,5,1,0
194307111,6,6,3,0
194307112,4,4,1,0
194307150,4,4,1,0
194307160,5,5,2,0
194307170,4,4,0,0
194307181,5,5,1,0
194307182,5,5,1,0
194307211,4,4,2,0
194307212,4,4,2,0
194307231,5,5,1,0
194307232,4,4,2,0
194307240,3,3,0,0
194307251,3,2,0,1
194307252,4,4,0,0
194307260,4,4,1,0
194307281,4,4,2,0
194307282,0,0,0,0
194307301,4,4,1,0
194307302,4,3,1,1
194307310,6,5,1,1
194308011,5,5,1,0
194308012,5,5,1,0
194308030,5,4,1,1
194308060,4,4,1,0
194308070,4,4,1,0
194308081,3,3,0,0
194308082,4,4,1,0
194308100,4,3,0,1
194308110,5,4,1,1
194308130,4,3,1,1
194308140,3,3,0,0
194308151,3,3,1,0
194308191,4,3,1,1
194308200,3,3,0,0
194308210,5,4,2,1
194308221,3,3,1,0
194308222,6,4,1,2
194308230,5,4,2,1
194308241,3,2,0,1
194308242,5,4,0,1
194308251,5,5,0,0
194308252,4,4,2,0
194308260,2,2,0,0
194310032,3,3,0,0
194404180,4,4,2,0
194404191,4,4,1,0
194404192,4,4,2,0
194404220,4,4,0,0
194404250,6,5,0,1
194404260,3,3,1,0
194404280,7,6,1,1
194404290,4,4,4,0
194404301,4,3,1,1
194404302,4,4,1,0
194405010,4,4,2,0
194405020,4,4,0,0
194405030,5,5,2,0
194405060,5,4,0,1
194405100,5,3,1,2
194405110,5,4,0,1
194405120,5,4,1,1
194405130,4,4,0,0
194405141,4,4,1,0
194405142,4,4,0,0
194405160,6,6,1,0
194405171,4,4,0,0
194405172,5,4,1,1
194405190,4,3,0,1
194405200,5,5,3,0
194405211,4,4,0,0
194405212,5,5,2,0
194405240,4,2,0,2
194405281,6,5,1,1
194405282,5,5,1,0
194405301,1,1,0,0
194406010,4,3,0,1
194406020,3,3,0,0
194406181,1,1,1,0
194406182,3,3,0,0
194406230,1,1,0,0
194406230,1,1,0,0
194407070,1,1,0,0
194407080,5,5,2,0
194407091,5,5,2,0
194407190,0,0,0,0
194407231,0,0,0,0
194407260,4,4,1,0
194407270,5,5,2,0
194407301,0,0,0,0
194408042,5,5,1,0
194408050,4,4,0,0
194408061,4,4,2,0
194408062,3,3,0,0
194408090,5,4,0,1
194408100,4,4,1,0
194408110,5,5,0,0
194408120,4,3,1,1
194408131,6,6,5,0
194408132,3,3,0,0
194408140,4,4,2,0
194408150,4,4,1,0
194408160,5,3,0,2
194408170,3,3,0,0
194408181,4,4,1,0
194408182,5,5,3,0
194408190,4,4,2,0
194408201,5,5,1,0
194408202,5,5,2,0
194408210,7,7,1,0
194408220,3,3,0,0
194408251,4,4,1,0
194408252,5,5,1,0
194408292,1,1,0,0
194409240,5,5,2,0
194409250,3,3,0,0
194409260,4,3,0,1
194409290,4,4,0,0
194409300,6,5,1,1
194410011,4,4,1,0
194410012,4,4,1,0
194504170,4,4,0,0
194504180,4,4,0,0
194504190,4,4,2,0
194504200,4,4,1,0
194504210,4,4,2,0
194504220,4,4,1,0
194504260,4,4,1,0
194504270,4,3,0,1
194504280,4,4,1,0
194504291,4,4,0,0
194504292,5,5,0,0
194505010,4,4,3,0
194505050,4,3,1,1
194505061,4,3,2,1
194505062,2,2,0,0
194505190,0,0,0,0
194505201,4,4,2,0
194505202,4,4,2,0
194505230,4,4,1,0
194505240,5,4,2,1
194505250,4,4,1,0
194505260,5,4,0,1
194505271,5,5,2,0
194505272,4,4,1,0
194505280,4,4,0,0
194506032,4,4,2,0
194506070,1,1,0,0
194506070,1,1,0,0
194506120,5,5,1,0
194506140,4,4,2,0
194506151,6,6,0,0
194506152,6,6,2,0
194506160,4,4,0,0
194506171,4,4,2,0
194506172,2,2,1,0
194506190,3,3,1,0
194506210,4,3,2,1
194506220,5,5,1,0
194506230,5,4,3,1
194506241,4,4,1,0
194506242,4,4,0,0
194506270,2,2,0,0
194506290,4,4,1,0
194506300,3,3,2,0
194507011,4,4,2,0
194507012,5,3,2,2
194507021,4,4,0,0
194507022,4,4,2,0
194507030,4,4,1,0
194507041,4,4,1,0
194507042,4,3,0,1
194507062,4,4,1,0
194507070,5,3,1,2
194507081,5,5,2,0
194507082,4,4,2,0
194507120,4,4,0,0
194507130,4,4,0,0
194507140,1,1,0,0
194507190,4,4,1,0
194507200,1,1,0,0
194507200,1,1,0,0
194507270,1,1,1,0
194507270,1,1,1,0
194508020,1,1,0,0
194508020,1,1,0,0
194508032,1,1,0,0
194508032,1,1,0,0
194508042,3,3,0,0
194508051,2,2,1,0
194508052,4,4,1,0
194508090,3,3,1,0
194508100,5,5,2,0
194508110,5,4,2,1
194508160,1,1,0,0
194508200,5,5,1,0
194508211,4,4,1,0
194508212,3,3,2,0
194508221,4,4,1,0
194508222,5,4,2,1
194508261,5,4,2,1
194508262,4,3,1,1
194508280,4,4,2,0
194508290,4,3,0,1
194508300,3,3,0,0
194508311,3,3,1,0
194508312,1,1,0,0
194509022,1,1,0,0
194509022,1,1,0,0
194509080,4,3,3,1
194509091,4,4,0,0
194509092,3,3,2,0
194509101,5,4,0,1
194509102,3,3,0,0
194509120,4,4,0,0
194509130,3,3,0,0
194509140,3,3,0,0
194509161,4,4,1,0
194509162,3,3,0,0
194509171,3,2,1,1
194509172,4,4,1,0
194509220,1,1,0,0
194509232,2,2,1,0
194509300,4,4,0,0
194604220,4,4,0,0
194604230,3,3,1,0
194604250,5,3,1,2
194604260,6,4,1,2
194604281,5,5,2,0
194604282,4,4,2,0
194604300,4,4,1,0
194605010,2,0,0,2
194605030,0,0,0,0
194605070,6,6,1,0
194605080,5,5,2,0
194605090,5,5,3,0
194605100,4,3,1,1
194605210,0,0,0,0
194605262,1,1,0,0
194605262,1,1,0,0
194605301,0,0,0,0
194606080,0,0,0,0
194606150,5,5,1,0
194606162,2,2,0,0
194606170,4,4,0,0
194606180,3,3,0,0
194606200,4,4,0,0
194606210,4,4,0,0
194606232,1,1,0,0
194606261,3,2,1,1
194606280,4,4,2,0
194606290,4,3,2,1
194606301,6,4,2,2
194606302,5,4,3,1
194607020,2,2,0,0
194607041,2,2,1,0
194607042,5,5,2,0
194607050,4,4,2,0
194607060,4,4,0,0
194607071,0,0,0,0
194607072,2,1,0,1
194607110,4,4,2,0
194607120,4,4,1,0
194607130,4,4,1,0
194607141,5,5,3,0
194607142,3,3,1,0
194608242,1,1,0,0
194608242,1,1,0,0
194608252,5,5,4,0
194608260,4,4,0,0
194608280,4,4,0,0
194608290,8,7,3,1
194608301,5,5,2,0
194608310,4,4,2,0
194609010,6,5,2,1
194609070,4,4,1,0
194609080,1,1,0,0
194609080,1,1,0,0
194609110,1,1,0,0
194609110,1,1,0,0
194609152,4,4,0,0
194609190,4,3,1,1
194609210,2,2,2,0
194609250,1,1,0,0
194609270,1,1,0,0
194609280,1,1,0,0
194609290,1,1,0,0
194704260,1,0,0,1
194705030,1,1,0,0
194705030,1,1,0,0
194705060,4,4,1,0
194705080,4,3,0,1
194705100,4,3,2,1
194705110,4,4,1,0
194705120,3,3,1,0
194705130,6,5,3,1
194705140,4,3,2,1
194705150,3,3,1,0
194705160,5,3,1,2
194705170,4,4,0,0
194705260,1,1,0,0
194705260,1,1,0,0
194705270,1,1,0,0
194705301,1,0,0,1
194705302,1,1,0,0
194705302,1,1,0,0
194706040,1,1,0,0
194706080,1,1,0,0
194706080,1,1,0,0
194706130,5,5,2,0
194706151,2,2,0,0
194706151,-3,-1,-1,-2
194706180,1,1,0,0
194706180,1,1,0,0
194706270,1,1,1,0
194706270,1,1,1,0
194706280,4,3,1,1
194706291,4,3,1,1
194706292,4,3,0,1
194706300,4,3,0,1
194707030,1,1,0,0
194707030,1,1,0,0
194707112,1,1,0,0
194707112,1,1,0,0
194707150,4,4,0,0
194707172,1,1,0,0
194707172,1,1,0,0
194707230,1,1,0,0
194707230,1,1,0,0
194707260,0,0,0,0
194707272,0,0,0,0
194707310,1,1,0,0
194707310,1,1,0,0
194708030,1,1,1,0
194708030,1,1,1,0
194708060,1,1,0,0
194708060,1,1,0,0
194708150,1,1,0,0
194708150,1,1,0,0
194708210,0,0,0,0
194708210,0,0,0,0
194708261,2,2,0,0
194708261,-3,-1,-1,-2
194708271,4,4,1,0
194709032,1,0,0,1
194709032,1,0,0,1
194709050,1,0,0,1
194709050,1,0,0,1
194709072,1,1,1,0
194709072,1,1,1,0
194709100,1,1,0,0
194709100,1,1,0,0
194709120,1,0,0,1
194709180,1,1,0,0
194709180,1,1,0,0
194709280,1,1,0,0
194709280,1,1,0,0
194804190,5,5,4,0
194804200,4,3,1,1
194804230,5,3,0,2
194804240,4,2,0,2
194804251,4,3,0,1
194804252,5,3,0,2
194804260,4,4,0,0
194804290,1,1,0,0
194804290,1,1,0,0
194805020,0,0,0,0
194805040,3,3,0,0
194805100,1,1,0,0
194805120,1,1,0,0
