194204180,1,1,0,0
194204230,0,0,0,0
194204290,0,0,0,0
194205010,0,0,0,0
194205020,2,2,0,0
194205080,2,1,0,1
194205090,3,3,0,0
194205101,0,0,0,0
194205171,1,1,0,0
194205171,1,1,0,0
194205172,1,0,0,1
194205180,6,5,0,1
194205190,5,4,1,1
194205200,3,3,0,0
194205230,2,2,0,0
194205241,0,0,0,0
194205242,0,0,0,0
194205270,0,0,0,0
194205301,1,1,0,0
194205301,1,1,0,0
194206030,0,0,0,0
194604281,0,0,0,0
194604282,5,3,2,2
194605020,3,2,0,1
194605030,3,3,0,0
194605040,5,5,2,0
194605051,4,3,1,1
194605052,4,3,1,1
194605070,3,3,1,0
194605080,3,3,1,0
194605090,3,2,0,1
194605110,4,3,1,1
194605121,5,5,1,0
194605122,4,4,1,0
194605130,4,4,1,0
194605150,2,2,1,0
194605180,3,3,1,0
194605191,3,3,0,0
194605192,4,4,1,0
194605220,3,3,1,0
194605230,3,3,2,0
194605240,3,2,0,1
194605250,5,5,2,0
194605261,5,5,3,0
194605262,5,4,2,1
194605280,5,4,1,1
194605290,5,4,0,1
194605301,5,5,3,0
194605302,4,4,0,0
194606021,5,3,2,2
194606022,6,5,1,1
194606030,5,5,2,0
194606040,5,3,2,2
194606050,5,2,1,3
194606060,5,4,1,1
194606070,5,4,2,1
194606080,4,4,1,0
194606091,4,3,0,1
194606092,4,4,1,0
194606100,4,4,1,0
194606110,5,5,1,0
194606120,4,4,1,0
194606150,5,3,2,2
194606161,4,4,0,0
194606162,5,3,1,2
194606180,4,4,1,0
194606190,4,2,0,2
194606210,5,5,3,0
194606221,5,5,0,0
194606222,5,5,0,0
194606231,6,5,3,1
194606232,5,5,1,0
194606250,4,4,0,0
194606260,4,3,2,1
194606280,5,4,0,1
194606290,6,3,1,3
194606301,5,5,2,0
194606302,5,5,0,0
194607020,5,4,0,1
194607041,5,4,2,1
194607042,5,5,3,0
194607050,5,3,1,2
194607060,4,4,0,0
194607071,4,3,0,1
194607072,5,5,2,0
194607110,5,4,2,1
194607121,5,4,0,1
