195304181,1,1,0,0
195304250,3,3,0,0
195409100,5,4,1,1
195409110,4,3,0,1
195409121,4,3,0,1
195409122,5,5,1,0
195409140,4,4,0,0
195409150,4,3,1,1
195409170,4,3,1,1
195409180,4,4,2,0
195409200,1,1,0,0
195409250,4,4,1,0
195504240,1,0,0,1
195505060,1,1,1,0
195505110,1,0,0,1
195505140,1,1,1,0
195505152,1,1,0,0
195505180,4,4,2,0
195505270,1,1,0,0
195505310,1,1,0,0
195506030,1,1,0,0
195506040,4,4,2,0
195506051,5,5,1,0
195506052,4,3,1,1
195506060,4,4,0,0
195506070,4,4,3,0
195506080,4,4,1,0
195506121,4,4,1,0
195506210,1,1,0,0
195506290,1,0,0,0
195506300,1,1,0,0
195507080,1,0,0,1
195507180,1,1,1,0
195507210,2,1,1,1
195508040,1,1,1,0
195508142,1,1,0,0
195508210,1,1,1,0
195508230,4,4,2,0
195508240,4,4,2,0
195508251,5,4,0,1
195508252,4,3,0,1
195508260,4,3,0,1
195508310,1,1,0,0
195509092,5,3,1,1
195509100,3,3,2,0
195509150,1,1,0,0
195509170,3,3,0,0
195509202,4,4,1,0
195509242,1,1,0,0
195509250,1,1,1,0
195604210,5,5,1,0
195604221,4,3,0,1
195604222,3,2,0,1
195604250,4,3,0,1
195604270,1,1,1,0
195604280,1,1,0,0
195604291,4,2,1,1
195605020,1,1,0,0
195605062,1,1,0,0
195605120,5,4,1,1
195605131,1,1,1,0
195605132,1,1,0,0
195605150,4,4,2,0
195605201,1,1,0,0
195605202,4,4,0,0
195605230,1,1,0,0
195605250,1,1,0,0
195605271,1,1,1,0
195605290,1,1,0,0
195605310,1,1,0,0
195606010,1,1,0,0
195606090,1,1,0,0
195606101,4,4,0,0
195606152,3,2,1,1
195606190,1,1,0,0
195606200,1,1,0,0
195606260,1,1,0,0
195606270,1,1,0,0
195607012,1,1,0,0
195607041,1,1,1,0
195607042,1,1,0,0
195607121,1,0,0,1
195607150,1,1,0,0
195607181,1,1,1,0
195607182,1,1,0,0
195607222,1,1,1,0
195607270,1,1,0,0
195607280,1,1,0,0
195607302,1,1,0,0
195608090,1,1,1,0
195608110,1,1,0,0
195608191,1,1,0,0
195608192,4,2,0,2
195608220,4,4,0,0
195608231,4,4,0,0
195608232,1,1,0,0
195608240,1,1,0,0
195608250,4,4,1,0
195608281,1,1,1,0
195608290,1,1,0,0
195608300,1,1,1,0
195609020,4,4,1,0
195609031,1,1,1,0
195609092,1,1,0,0
195609181,4,4,1,0
195609210,4,4,1,0
195609220,4,3,0,0
195609230,3,3,0,0
195609290,2,1,0,1
