198405080,4,4,0,0
198405090,1,1,0,0
198405110,3,3,1,0
198405130,1,1,0,0
198405160,4,4,1,0
198405190,1,1,0,0
198405230,1,1,0,0
198405310,2,2,2,0
198406040,3,3,0,0
198406050,3,2,0,1
198406070,3,2,0,0
198406090,1,1,0,0
198406190,4,4,1,0
198708160,4,4,1,0
198708230,4,4,1,0
198708270,4,3,0,0
198708280,3,3,1,0
198708290,2,2,0,0
198708300,4,4,1,0
198708310,3,3,1,0
198709010,3,2,0,1
198709020,4,4,1,0
198709040,4,2,0,1
198709050,1,1,0,0
198709060,4,4,1,0
198709070,4,4,0,0
198709092,1,1,0,0
198709110,3,3,2,0
198709120,2,2,0,0
198709140,4,4,1,0
198709150,2,2,0,0
198709160,2,2,0,0
198709181,4,2,1,1
198709182,4,3,0,1
198709201,3,2,0,1
198709202,4,4,1,0
198709210,3,3,0,0
198709220,3,3,0,0
198709230,2,2,0,0
198710010,1,1,0,0
198710040,3,2,0,1
