199007260,1,1,0,0
199009230,2,1,0,1
199010030,1,1,0,0
199104280,1,1,0,0
199105210,2,2,0,0
199109180,1,1,0,0
199110060,1,1,0,0
199204090,1,1,0,0
199204210,1,1,0,0
199205160,1,0,0,0
199206160,1,1,0,0
199206210,2,1,0,0
199207040,1,1,0,0
199207120,1,0,0,1
199208030,1,1,0,0
199308050,1,1,0,0
199308260,1,1,0,0
199405220,1,1,0,0
199704131,1,1,1,0
199705220,1,1,0,0
199707050,1,1,0,0
199709190,1,0,0,1
199804260,1,1,0,0
199805230,1,1,1,0
199805300,1,0,0,0
199806060,1,1,0,0
199808240,1,1,0,0
199809070,1,1,0,0
199809260,1,1,0,0
199906050,1,1,1,0
199908070,1,0,0,0
200004230,1,1,0,0
