196309211,4,4,1,0
196504120,5,4,0,1
196504140,4,3,0,1
196504170,2,2,0,0
196504180,5,4,0,1
196504200,4,3,0,1
196504210,2,2,0,0
196504230,4,4,2,0
196504240,4,4,1,0
196504270,3,3,0,0
196504300,3,3,1,0
196505010,4,4,0,0
196505190,4,4,2,0
196505200,4,4,2,0
196505312,3,3,0,0
196506010,3,3,1,0
196506020,3,3,0,0
196506030,4,4,0,0
196506050,5,5,1,0
196506061,5,5,2,0
196506062,4,2,0,2
196506070,2,2,0,0
196506080,2,2,1,0
196506090,4,4,0,0
196506100,3,3,0,0
196506110,2,2,0,0
196506170,4,4,1,0
196506180,3,3,1,0
196506190,3,3,0,0
196506200,4,4,2,0
196506221,2,2,0,0
196506222,4,4,1,0
196506230,2,2,0,0
196506240,3,2,0,1
196506250,4,4,3,0
196506260,4,4,2,0
196506271,4,3,1,0
196506272,5,4,1,1
196506280,5,3,0,2
196506290,4,4,1,0
196507020,1,1,0,0
196507030,1,0,0,1
196507051,1,1,0,0
196507160,4,4,1,0
196507170,3,3,1,0
196507180,4,3,0,1
196507190,4,4,3,0
196507200,4,4,1,0
196507211,4,4,0,0
196507212,4,3,2,1
196507220,4,3,1,0
196507230,4,4,1,0
196507240,4,3,0,1
196507250,3,2,1,1
196507260,4,3,1,1
196507272,1,1,0,0
196507310,1,1,0,0
196508030,5,5,2,0
196508040,4,3,1,1
196508050,2,2,0,0
196508060,4,4,1,0
196508070,4,4,0,0
196508080,3,3,0,0
196508101,5,4,1,1
196508102,5,5,0,0
196508110,4,3,1,1
196508120,4,4,1,0
196508130,4,3,0,1
196508140,4,3,1,1
196508150,4,3,2,1
196508160,4,4,0,0
196508170,3,3,1,0
196508180,4,4,0,0
196508190,5,4,2,1
196508201,3,3,1,0
196508202,4,4,1,0
196508210,6,4,2,2
196508220,2,2,1,0
196508241,4,3,1,1
196508242,4,4,2,0
196508250,5,5,2,0
196508260,4,3,1,1
196508271,3,3,1,0
196508272,5,5,1,0
196508280,5,4,1,1
196508291,6,4,0,2
196508292,3,3,1,0
196508311,5,4,0,1
196508312,4,2,1,2
196509010,3,2,0,1
196509020,4,3,0,0
196509030,4,4,0,0
196509041,4,3,3,1
196509042,5,5,1,0
196509050,5,5,1,0
196509060,4,3,0,1
196509070,3,3,1,0
196509100,4,4,2,0
196509110,1,1,0,0
196509140,1,1,0,0
196509221,1,1,0,0
196509222,1,1,0,0
196509240,1,0,0,1
196510030,1,1,0,0
196604120,6,4,0,2
196604130,4,3,0,1
196604150,6,5,0,1
196604160,4,3,1,1
196604170,4,4,0,0
196604191,4,4,0,0
196604192,2,2,0,0
196604200,3,2,1,1
196604230,4,3,0,1
196604250,4,4,1,0
196604260,4,4,1,0
196604270,4,4,2,0
196604300,5,3,1,2
