194305040,1,1,1,0
194305092,1,1,0,0
194305301,0,0,0,0
194306132,0,0,0,0
194306140,0,0,0,0
194306302,1,1,1,0
194404290,0,0,0,0
194404301,0,0,0,0
194405071,2,2,0,0
194405120,1,1,0,0
194405130,0,0,0,0
194405170,2,2,0,0
194405281,1,1,0,0
194409171,1,1,0,0
194409230,0,0,0,0
194605301,0,0,0,0
194606070,1,1,0,0
194606100,2,2,0,0
194606140,0,0,0,0
194606222,1,1,0,0
194606240,0,0,0,0
194606301,0,0,0,0
194607020,0,0,0,0
194607030,2,2,0,0
194607142,1,1,1,0
194607190,0,0,0,0
194607212,0,0,0,0
194607271,0,0,0,0
194607272,0,0,0,0
194607311,4,4,1,0
194608090,0,0,0,0
194608112,0,0,0,0
194608140,3,3,2,0
194608190,0,0,0,0
194608260,1,1,0,0
194608290,0,0,0,0
194609012,0,0,0,0
194609022,0,0,0,0
194609100,0,0,0,0
194609120,0,0,0,0
194609182,3,3,1,0
194609222,0,0,0,0
194704180,0,0,0,0
194904200,0,0,0,0
194904230,0,0,0,0
194904280,2,2,0,0
194905012,1,1,0,0
194905060,0,0,0,0
