198209010,3,2,0,1
198209020,3,3,1,0
198209030,2,2,2,0
198209040,3,3,0,0
198209050,4,2,1,2
198209060,4,4,0,0
198209070,4,4,2,0
198209100,4,4,1,0
198209110,4,4,0,0
198209120,4,4,1,0
198209140,4,4,1,0
198209150,5,5,1,0
198209160,4,4,0,0
198209170,3,3,2,0
198209180,4,4,1,0
198209210,5,5,3,0
198209230,1,1,0,0
198209240,4,4,0,0
198209250,3,2,0,1
198209260,4,4,1,0
198209290,3,3,1,0
198209300,2,2,0,0
198210011,4,4,1,0
198210012,4,4,0,0
198210021,3,3,1,0
198210022,2,2,1,0
198210030,2,2,2,0
198307290,2,1,0,1
198308020,2,2,1,0
198308040,4,4,0,0
198308081,1,1,0,0
198308160,1,1,1,0
198309250,3,3,0,0
198309270,1,1,0,0
198309280,3,3,2,0
198309290,1,1,0,0
198309300,4,4,0,0
198409070,1,1,1,0
198409170,1,1,1,0
198409190,3,2,1,1
198409250,1,1,1,0
198409260,4,4,1,0
198409290,1,1,1,0
198409300,1,1,0,0
198505150,5,5,0,0
198505160,4,4,2,0
198505170,4,4,1,0
198505180,4,4,1,0
198505190,5,5,1,0
198505200,3,3,1,0
198505210,4,4,0,0
198505220,3,3,0,0
198505260,4,4,0,0
198604090,5,4,1,1
198604100,4,3,0,1
198604120,4,4,0,0
198604160,1,1,0,0
198604170,4,4,2,0
198604180,4,3,1,1
198604220,4,4,2,0
198604250,4,3,1,1
198604270,3,3,0,0
198604290,3,2,1,1
198605020,4,4,1,0
198605030,4,4,0,0
198605070,1,1,0,0
198605100,1,1,0,0
198605130,4,4,0,0
198609060,1,0,0,1
198609070,1,1,0,0
198609140,5,5,2,0
198609150,4,4,1,0
198609160,3,2,1,1
198609180,4,3,1,1
198609190,1,1,0,0
198609200,4,4,1,0
198609210,5,5,1,0
198609220,4,4,0,0
198609240,4,4,1,0
198609250,1,0,0,1
198609260,3,3,0,0
198609270,4,3,0,1
198609300,4,4,1,0
198610010,1,1,0,0
198610040,3,2,1,1
198704100,4,4,1,0
198704120,1,0,0,1
198704130,1,1,0,0
198704140,1,1,1,0
198704160,4,4,0,0
198704210,1,1,0,0
198704220,1,1,0,0
198709110,1,1,0,0
198709150,4,3,0,0
198709160,4,3,2,1
198709170,3,3,0,0
198709180,3,3,0,0
198710020,4,3,0,0
198710040,1,1,0,0
198807140,4,4,0,0
198807160,3,3,1,0
198807170,4,4,0,0
198807180,3,3,0,0
198807190,4,4,1,0
198807200,1,1,0,0
198807210,1,1,0,0
198807220,5,4,2,1
198807240,4,4,1,0
198807250,4,4,0,0
198807260,3,3,0,0
198807270,4,4,2,0
198807280,4,4,0,0
198807290,5,5,1,0
198807300,3,3,0,0
198807310,3,3,0,0
198808020,3,3,0,0
198808030,4,4,0,0
198808050,4,4,1,0
198808060,4,3,0,1
198808070,4,4,1,0
198808080,3,3,1,0
198808090,3,3,1,0
198808110,3,3,0,0
198808120,5,5,0,0
198808140,4,4,1,0
198808160,1,1,0,0
198808270,1,1,0,0
198808310,1,1,0,0
198809030,2,2,0,0
198809120,2,2,0,0
198809240,1,1,0,0
198809250,1,1,0,0
198810020,1,1,0,0
198909040,2,2,2,0
198909070,1,1,1,0
198909080,1,1,0,0
198909090,1,1,0,0
198909110,1,1,0,0
198909140,1,1,0,0
198909150,1,1,0,0
198909190,1,1,1,0
198909210,3,3,0,0
198909220,4,4,0,0
198909250,1,1,0,0
198909260,1,1,0,0
198909270,1,1,0,0
198909300,1,1,0,0
198910010,1,0,0,1
199004120,2,2,0,0
199004130,1,1,0,0
199004170,1,1,0,0
199004230,1,1,0,0
199004240,1,1,0,0
199008130,1,1,0,0
199008170,1,1,1,0
199008180,4,4,0,0
199009100,1,0,0,1
199009120,1,1,1,0
199009140,1,1,0,0
199009150,3,3,0,0
199009200,1,1,1,0
199009210,2,2,0,0
199009250,1,1,0,0
199009290,1,1,0,0
199009300,1,0,0,1
199010020,1,1,0,0
199010030,4,4,2,0
