193305160,7,7,5,0
193305170,4,3,2,1
193305180,5,5,1,0
193305190,4,3,0,1
193305200,4,3,0,1
193305210,2,2,0,0
193305220,0,0,0,0
193305230,3,3,1,0
193305240,3,3,0,0
193309140,1,1,0,0
193309140,1,1,0,0
193309170,3,3,0,0
193309190,1,1,0,0
193309190,1,1,0,0
193309230,1,1,0,0
193309230,1,1,0,0
193309240,4,4,3,0
193309280,1,1,0,0
193309290,0,0,0,0
193309300,1,1,0,0
193310010,2,2,1,0
193404170,0,0,0,0
193404200,1,1,0,0
193404200,1,1,0,0
193404260,4,4,2,0
193404280,4,4,2,0
193404290,4,4,1,0
193404300,4,4,2,0
193405010,5,5,2,0
193405020,4,4,1,0
193405040,4,4,1,0
193405050,3,2,1,1
193405121,4,4,2,0
193405170,4,4,1,0
193405180,3,3,1,0
193405190,4,4,3,0
193405200,4,3,1,1
193405210,5,5,2,0
193405220,4,4,1,0
193405230,4,4,3,0
193405240,4,4,2,0
193405250,5,5,1,0
193405260,3,3,1,0
193405270,5,5,1,0
193405280,5,5,0,0
193405302,6,6,1,0
193405310,5,3,1,2
193406010,4,4,3,0
193406021,3,3,0,0
193406022,5,4,1,1
193406030,3,3,0,0
193406051,4,4,3,0
193406052,4,4,2,0
193406070,3,3,2,0
193406100,4,4,2,0
193406131,4,4,1,0
193406132,3,3,1,0
193406140,5,5,0,0
193406150,5,5,4,0
193406161,4,4,3,0
193406162,4,3,1,1
193406170,5,4,3,1
193406191,4,4,1,0
193406192,4,3,1,1
193406200,6,5,2,1
193406210,4,4,1,0
193406220,4,4,1,0
193406231,5,5,3,0
193406232,4,4,0,0
193406240,4,4,1,0
193406250,4,4,1,0
193406260,5,4,2,1
193406280,4,4,0,0
193407010,4,4,0,0
193407020,4,4,0,0
193407030,5,5,3,0
193407041,4,4,1,0
193407042,4,4,2,0
193407050,4,4,2,0
193407060,5,4,1,1
193407070,4,4,1,0
193407080,4,4,2,0
193407110,5,5,3,0
193407130,4,3,1,1
193407140,3,3,1,0
193407151,5,5,2,0
193407152,5,4,2,1
193407160,5,5,1,0
193407170,5,5,1,0
193407180,4,4,1,0
193407190,5,5,1,0
193407200,5,5,0,0
193407210,4,4,1,0
193407220,4,4,1,0
193407230,5,5,1,0
193407240,4,4,0,0
193407250,4,3,0,1
193407260,4,4,1,0
193407281,1,0,0,1
193407281,1,0,0,1
193407282,3,3,1,0
193407300,4,4,2,0
193407310,4,3,0,1
193408010,6,6,2,0
193408040,5,4,1,1
193408052,4,4,0,0
193408071,1,1,0,0
193408071,1,1,0,0
193408072,4,4,3,0
193408080,5,4,1,1
193408100,4,4,1,0
193408110,1,1,0,0
193408110,1,1,0,0
193408130,4,4,2,0
193408140,4,4,1,0
193408171,5,4,3,1
193408172,4,4,0,0
193408181,4,3,0,1
193408182,4,4,0,0
193408250,1,1,0,0
193408250,1,1,0,0
193408261,1,1,1,0
193408261,1,1,1,0
193408280,1,1,0,0
193408280,1,1,0,0
193408310,1,0,0,1
193408310,1,0,0,1
193409031,1,1,0,0
193409031,1,1,0,0
193409032,5,5,1,0
193409050,5,2,0,3
193409130,1,1,0,0
193409130,1,1,0,0
193409140,5,4,2,1
193409150,4,4,1,0
193409160,4,3,0,1
193409182,1,1,0,0
193409182,1,1,0,0
193409231,4,4,1,0
193409232,1,1,1,0
193409292,1,1,0,0
193409292,1,1,0,0
193504170,4,4,1,0
193504180,4,4,2,0
193504190,4,4,1,0
193504200,4,4,1,0
193504220,5,5,0,0
193504230,5,5,2,0
193504240,5,5,1,0
193504250,4,4,0,0
193504270,5,5,3,0
193504280,5,5,1,0
193504300,5,5,2,0
193505010,1,1,0,0
193505010,1,1,0,0
193505040,5,5,2,0
193505050,3,3,1,0
193505070,5,5,2,0
193505080,5,5,1,0
193505100,4,3,0,1
193505110,4,2,1,2
193505110,-3,-1,-1,-2
193505140,4,3,2,1
193505150,4,4,0,0
193505160,4,3,0,1
193505170,5,5,0,0
193505180,4,4,2,0
193505190,5,4,1,1
193505200,5,3,1,2
193505220,3,2,1,1
193505240,5,2,0,3
193505250,4,4,2,0
193505260,4,4,2,0
193505270,4,4,2,0
193505280,3,3,2,0
193505290,3,3,1,0
193505301,4,3,1,1
193505302,4,4,2,0
193506012,4,3,0,1
193506020,5,2,1,3
193506040,4,4,2,0
193506050,1,0,0,1
193506060,4,4,1,0
193506070,5,5,3,0
193506080,5,4,1,1
193506090,5,4,1,1
193506111,5,5,1,0
193506112,4,4,0,0
193506120,4,3,1,1
193506130,5,5,2,0
193506140,7,6,2,1
193506150,5,5,0,0
193506161,6,6,1,0
193506162,5,5,1,0
193506191,5,5,1,0
193506192,4,4,3,0
193506200,4,4,1,0
193506221,3,3,1,0
193506222,5,4,1,1
193506230,6,5,3,1
193506240,7,7,3,0
193506250,5,5,0,0
193506270,5,4,2,1
193506290,4,3,0,1
193506300,6,6,3,0
193507010,5,5,2,0
193507020,4,4,0,0
193507030,5,5,1,0
193507041,5,4,3,1
193507042,4,3,1,1
193507061,4,4,1,0
193507062,5,4,1,1
193507070,4,4,1,0
193507100,5,5,3,0
193507110,4,3,2,1
193507120,4,4,1,0
193507131,5,5,3,0
193507132,5,5,2,0
193507150,5,5,0,0
193507160,5,5,1,0
193507170,5,2,1,3
193507180,4,4,1,0
193507190,4,4,0,0
193507201,3,3,0,0
193507202,4,4,1,0
193507210,4,4,1,0
193507220,4,4,1,0
193507241,2,2,1,0
193507242,3,2,0,1
193507300,1,1,0,0
193507300,1,1,0,0
193507310,4,4,4,0
193508020,4,3,0,1
193508030,1,1,0,0
193508030,1,1,0,0
193508040,4,3,2,1
193508050,4,4,1,0
