197604090,1,1,0,0
197604290,4,3,2,1
197604300,5,5,2,0
197609132,4,4,0,0
197609160,4,4,1,0
197609172,5,4,3,1
197609180,3,2,0,1
197609220,4,4,2,0
197609240,4,2,0,1
197609270,3,3,1,0
197609280,3,3,0,0
197609290,3,3,0,0
197610010,4,4,0,0
197610030,4,4,0,0
197706030,3,2,0,1
197706040,5,4,3,1
197706050,4,4,0,0
197706060,2,2,0,0
197706070,5,5,2,0
197706080,4,4,0,0
197706090,1,1,0,0
197706100,1,1,1,0
197706110,4,4,0,0
197706120,2,2,0,0
197706150,1,1,0,0
197706170,1,1,0,0
197706220,1,1,0,0
197706261,1,1,0,0
197706290,1,1,1,0
197707020,5,5,2,0
197707030,1,1,0,0
197707060,2,2,0,0
197707101,2,2,0,0
197707120,5,4,1,1
197707160,3,3,1,0
197707170,5,5,1,0
197707230,2,1,1,1
197707240,3,3,1,0
197707250,2,2,0,0
197707261,4,4,2,0
197707262,3,3,0,0
197707270,3,2,0,1
197707280,3,3,1,0
197707300,3,3,0,0
197707310,1,1,0,0
197708010,2,2,0,0
197708020,5,5,2,0
197708030,6,6,3,0
197708060,3,3,0,0
197708070,3,3,2,0
197708090,2,2,0,0
197708100,3,3,0,0
197708130,2,2,1,0
197708180,1,1,0,0
197708210,1,1,0,0
197708280,1,1,1,0
197708290,1,1,1,0
197708300,2,2,0,0
197708310,2,1,0,1
197709020,5,5,1,0
197709030,3,3,0,0
197709040,2,2,0,0
197709050,3,3,0,0
197709060,4,4,1,0
197709080,1,1,1,0
197709090,4,4,1,0
197709130,5,5,4,0
197709140,5,5,1,0
197709180,4,4,1,0
197709210,4,4,1,0
197709230,5,5,3,0
197709240,4,4,1,0
197709250,1,1,0,0
197709290,3,3,0,0
197709300,1,1,0,0
197710010,2,2,0,0
197710020,2,2,1,0
197804070,2,2,0,0
197804160,3,3,1,0
197804180,4,4,1,0
197804280,1,1,1,0
197805050,1,1,1,0
197805090,1,1,0,0
197805140,1,1,0,0
197805150,2,2,0,0
197805160,4,4,0,0
197805190,5,5,3,0
197805200,4,3,0,0
197805211,5,5,2,0
197805212,5,5,2,0
197805230,4,4,1,0
197805240,4,4,1,0
197805260,4,4,0,0
197805270,4,4,0,0
197805281,4,3,1,1
197805282,3,3,0,0
197805290,4,4,1,0
197806240,4,4,1,0
197806250,4,4,2,0
197806270,4,4,0,0
197806280,1,0,0,1
197806290,1,0,0,1
197807010,4,3,0,0
197807021,4,4,0,0
197807030,4,3,1,1
197807040,5,4,3,1
197807050,4,4,1,0
197807060,4,2,0,0
197807071,3,2,0,0
197807140,1,1,0,0
197807190,3,3,2,0
197807211,4,4,0,0
197807212,4,3,0,1
197807220,3,3,0,0
197807250,1,1,0,0
197807260,4,4,2,0
197807270,5,5,2,0
197807280,4,4,2,0
197807290,4,4,1,0
197807300,4,4,1,0
197807310,3,3,0,0
197808020,3,3,0,0
197808030,3,2,0,1
197808040,4,4,1,0
197808050,3,3,0,0
197808100,4,4,0,0
197808111,1,1,0,0
197808131,1,1,0,0
197809010,1,1,0,0
197809040,1,1,0,0
197809060,6,4,2,1
197809080,5,3,3,1
197809101,4,4,3,0
197809102,4,4,1,0
197809110,4,4,0,0
197809120,4,4,1,0
197809130,4,4,1,0
197809140,4,4,1,0
197809151,3,3,1,0
197809152,2,2,0,0
197809160,4,4,1,0
197809170,4,4,0,0
197809180,4,3,1,1
197809220,3,3,0,0
197809230,4,4,1,0
197809240,4,4,0,0
197809260,1,1,0,0
197809300,4,4,1,0
197904060,4,4,1,0
197904070,5,5,0,0
197904080,4,4,0,0
197904090,4,4,1,0
197904100,4,4,1,0
197904220,5,5,2,0
197904240,4,4,1,0
197904250,4,4,1,0
197904270,4,4,1,0
197904280,3,3,0,0
197905220,4,4,1,0
197905230,4,3,1,1
197905240,4,2,1,2
197905250,4,4,1,0
197905260,5,4,2,0
197905270,4,4,0,0
197905280,4,4,1,0
197905300,4,4,1,0
197905310,4,4,2,0
197906010,3,3,0,0
197906020,4,4,1,0
197906030,3,3,0,0
197906040,6,5,0,1
