198009140,1,1,1,0
198009300,2,1,1,1
198010050,5,5,2,0
198109110,1,1,1,0
198109272,2,2,1,0
198110030,1,1,1,0
198204140,2,2,0,0
198204190,4,4,0,0
198204210,4,4,2,0
198204230,4,3,2,1
198204240,4,4,0,0
198204250,4,3,1,1
198204270,4,3,1,1
198204280,5,5,2,0
198204290,4,4,0,0
198204300,4,4,0,0
198205010,4,4,1,0
198205020,5,4,2,0
198205030,5,4,2,1
198205040,6,6,2,0
198205060,5,3,0,1
198205070,5,5,1,0
198205080,4,3,1,1
198205090,4,4,1,0
198205100,6,3,1,2
198205110,5,4,0,1
198205120,5,4,2,1
198205130,5,4,3,1
198205140,4,4,1,0
198205150,4,2,1,2
198205160,5,4,3,1
198205170,3,3,0,0
198205190,4,2,0,2
198205210,5,4,2,1
198205220,4,4,1,0
198205230,5,5,1,0
198205240,6,5,3,1
198205250,4,3,0,1
198205260,4,4,0,0
198205290,4,4,0,0
198205300,5,5,4,0
198205310,7,5,2,2
198206010,4,4,0,0
198206020,4,3,0,1
198206040,4,4,2,0
198206050,5,5,2,0
198206060,4,4,1,0
198206070,5,5,2,0
198206080,4,4,1,0
198206110,4,4,0,0
198206120,4,4,0,0
198206140,5,5,2,0
198206150,5,5,2,0
198206160,6,4,2,2
198206170,5,5,1,0
198206180,5,2,1,3
198206190,5,5,1,0
198206200,4,4,0,0
198206210,5,5,1,0
198206220,4,4,0,0
198206230,5,4,0,1
198206240,5,4,0,1
198206251,4,4,0,0
198206261,4,4,0,0
198206280,4,3,2,1
198206290,4,4,1,0
198206300,5,5,4,0
198207020,4,4,0,0
198207041,5,5,1,0
198207042,5,4,2,1
198207050,5,5,0,0
198207060,4,3,1,0
198207070,4,3,1,1
198207080,4,4,1,0
198207090,5,5,2,0
198207110,4,4,1,0
198207150,5,5,0,0
198207170,6,5,0,1
198207180,4,4,1,0
198207190,5,4,1,1
198207210,5,5,1,0
198207230,5,5,0,0
198207240,3,3,0,0
198207250,3,3,1,0
198207270,3,3,1,0
198207290,4,4,2,0
198207300,3,3,1,0
198207310,3,3,0,0
198208010,4,4,0,0
198208020,3,3,1,0
198208030,4,4,1,0
198208040,4,4,1,0
198208050,4,4,1,0
198208070,4,4,0,0
198208092,4,3,0,1
198208100,1,1,1,0
198208122,4,3,1,1
198208140,2,1,1,0
198208180,3,3,0,0
198208220,1,1,0,0
198209040,1,1,0,0
198209170,3,3,0,0
198209210,5,4,1,1
198210030,1,1,0,0
198304050,2,2,0,0
198304070,2,1,0,1
198304100,2,2,0,0
198304180,1,1,0,0
198304220,1,1,1,0
198304240,1,1,0,0
198304260,1,1,0,0
198304270,1,1,0,0
198304290,1,0,0,0
198304300,1,1,0,0
198305010,1,1,0,0
198305240,3,3,1,0
198305290,1,1,1,0
198305310,4,4,0,0
198306020,4,2,0,2
198306030,3,2,0,1
198306090,2,2,1,0
198306110,1,1,0,0
198306120,5,5,2,0
198306130,4,4,2,0
198306140,3,3,0,0
198306190,1,1,1,0
198306211,1,1,0,0
198306212,3,3,1,0
198306230,4,4,1,0
198306240,5,5,2,0
198306250,5,4,0,1
198306261,5,4,1,1
198306262,3,3,0,0
198306280,4,4,1,0
198306291,5,4,2,1
198306292,4,4,1,0
198306300,4,4,1,0
198307010,4,3,0,1
198307021,5,4,2,1
198307030,3,3,2,0
198307040,4,2,0,1
198307080,4,4,0,0
198307090,4,4,1,0
198307100,5,5,1,0
198307110,5,4,2,1
198307121,4,4,1,0
198307122,4,4,0,0
198307140,4,3,2,0
198307150,4,4,1,0
198307160,5,5,2,0
198307180,4,4,2,0
198307190,4,4,0,0
198307200,5,3,0,1
198307210,6,5,5,0
198307220,4,3,0,1
198307230,5,3,0,2
198307240,3,2,0,1
198307260,4,4,1,0
198307270,5,5,0,0
198307280,5,5,0,0
198307290,3,3,0,0
198307302,4,4,1,0
198307310,4,4,0,0
198308020,5,5,0,0
198308030,3,3,1,0
198308050,1,1,1,0
198308070,1,1,0,0
198308080,5,5,0,0
198308090,1,1,0,0
198308140,1,1,0,0
198308150,3,3,0,0
198308162,3,2,1,1
198308180,1,0,0,0
198308200,3,3,1,0
198308210,3,3,1,0
198308240,3,3,1,0
198308291,2,1,0,1
198308302,1,1,0,0
198308310,2,2,2,0
198309040,2,2,0,0
198309070,1,1,0,0
198309110,1,1,0,0
198309160,1,1,0,0
198309280,2,2,1,0
198310020,1,1,0,0
198404030,5,4,1,1
198404050,5,2,1,3
198404080,1,0,0,0
198404130,5,5,0,0
198404140,4,3,1,1
198404181,4,4,2,0
198404190,5,3,0,1
198404210,1,1,0,0
198404240,4,4,2,0
198404250,4,4,1,0
198404270,3,3,0,0
198404280,1,1,1,0
198404290,5,4,1,0
198405010,5,3,0,2
198405020,4,4,2,0
198405040,5,3,1,2
198405050,5,4,2,0
198405060,5,5,1,0
198405070,5,5,2,0
198405080,5,4,2,1
198405090,4,3,1,1
198405110,4,3,0,1
198405120,5,5,2,0
198405130,4,3,2,1
198405150,5,4,2,1
198405160,5,4,1,1
198405170,4,4,0,0
198405180,5,4,1,1
198405190,4,2,0,1
198405200,5,5,1,0
198405230,4,4,1,0
198405241,5,5,5,0
198405250,4,4,1,0
198405260,3,3,0,0
198405270,4,3,0,1
198405290,4,3,1,1
198405300,5,5,5,0
198405310,4,4,0,0
198406010,6,4,2,2
198406020,5,3,0,2
198406030,6,5,1,1
198406050,4,4,2,0
198406060,5,4,1,1
198406070,4,3,2,1
198406080,5,5,1,0
198406090,5,5,0,0
198406100,4,4,2,0
198406110,4,4,3,0
198406120,6,5,2,1
198406130,5,2,0,3
198406140,4,4,0,0
198406150,4,4,0,0
198406160,4,4,0,0
198406170,5,4,3,1
198406190,4,3,0,1
198406200,4,3,1,1
198406210,5,5,2,0
198406220,5,5,2,0
198406230,6,5,3,1
198406240,4,4,2,0
198406250,4,3,1,1
198406261,3,3,0,0
198406262,5,5,1,0
198406270,6,5,2,0
198406280,5,5,0,0
198406290,4,4,1,0
198406300,6,5,4,1
198407010,5,5,1,0
198407020,4,4,2,0
198407030,4,4,1,0
198407040,5,4,1,1
198407050,5,4,2,1
198407060,5,4,2,0
198407070,5,5,0,0
198407080,5,5,1,0
198407120,5,5,1,0
198407130,4,4,1,0
198407140,4,3,1,1
198407150,4,4,0,0
198407160,4,4,1,0
198407170,4,4,1,0
198407180,4,3,2,0
198407190,4,3,2,1
198407200,4,3,2,1
198407210,5,5,3,0
198407220,5,5,2,0
198407230,4,3,0,1
198407240,5,5,2,0
198407250,5,5,2,0
198407270,5,4,1,1
198407280,5,5,1,0
198407291,4,3,0,1
198407292,2,2,1,0
198407310,2,2,1,0
198408060,5,5,2,0
198408071,5,5,2,0
198408080,5,2,1,3
198408090,4,3,0,1
198408100,5,5,1,0
198408110,4,4,0,0
198408120,5,5,0,0
198408130,4,4,0,0
198408140,1,1,0,0
198408170,4,4,1,0
198408180,6,6,2,0
198408190,5,5,1,0
198408200,4,3,0,1
198408210,5,5,2,0
198408220,4,4,0,0
198408240,4,3,0,0
198408250,4,4,0,0
198408260,4,4,0,0
198408281,4,4,0,0
198408290,5,5,2,0
198408300,6,4,1,2
198408310,4,4,0,0
