193607192,0,0,0,0
193607240,1,1,0,0
193607261,0,0,0,0
193608030,0,0,0,0
193608140,0,0,0,0
193608160,0,0,0,0
193608230,3,3,1,0
193608302,1,1,0,0
193609030,0,0,0,0
193609072,4,4,0,0
193609131,4,4,0,0
193609180,2,2,0,0
193609231,5,5,2,0
193609270,2,2,0,0
193704240,2,2,1,0
193705180,0,0,0,0
193706220,0,0,0,0
193707040,1,1,0,0
193707110,4,3,0,1
193707180,3,3,0,0
193707211,0,0,0,0
193707240,2,2,0,0
193707280,0,0,0,0
193708010,5,5,0,0
193708060,4,4,0,0
193708111,4,4,1,0
193708151,2,2,1,0
193708190,0,0,0,0
193708221,2,2,0,0
193708251,4,4,1,0
193708292,2,1,0,1
193709020,3,3,2,0
193709062,3,3,2,0
193709100,1,1,0,0
193709151,4,4,0,0
193709191,2,1,0,1
193709230,0,0,0,0
193709262,4,4,1,0
193709280,1,1,0,0
193709302,3,3,0,0
193804200,4,4,2,0
193804240,4,4,0,0
193804290,3,3,2,0
193805040,3,3,0,0
193805080,1,1,0,0
193805120,3,3,0,0
193805180,3,2,0,1
193805220,0,0,0,0
193805301,3,3,0,0
193806040,2,1,0,1
193806080,2,2,0,0
193806120,0,0,0,0
193806160,4,4,1,0
193806210,4,4,0,0
193806270,2,1,0,1
193806300,3,2,2,1
193807041,3,3,1,0
193807090,3,2,0,1
193807130,3,3,0,0
193807170,4,4,1,0
193807220,1,1,1,0
193807260,3,2,1,1
193808010,1,1,0,0
193808032,1,1,1,0
193808050,2,2,0,0
193808091,3,3,0,0
193808111,0,0,0,0
193808131,5,5,0,0
193808180,1,1,0,0
193808220,3,3,1,0
193808261,4,4,0,0
193809010,5,4,1,1
193809060,4,4,2,0
193809111,4,3,0,1
193809152,2,2,0,0
193809182,1,1,1,0
193809231,4,2,0,2
193809270,4,3,0,1
193810021,3,3,0,0
193904210,4,3,1,1
193904250,3,3,1,0
193904290,5,3,0,2
193905040,4,2,2,2
193905070,1,1,0,0
193905100,3,2,0,1
193905140,3,3,1,0
193905200,1,1,0,0
193905250,4,4,0,0
193905301,3,2,0,1
