197409100,5,5,3,0
197409110,4,4,0,0
197409120,5,4,1,1
197409130,4,4,0,0
197409200,4,4,2,0
197409210,4,4,2,0
197409220,4,3,1,0
197409231,4,4,0,0
197409232,4,3,1,0
197409250,4,3,0,1
197409270,2,2,1,0
197409280,4,4,0,0
197409290,4,3,1,1
197410010,5,3,1,1
197410020,4,4,0,0
197504080,3,3,0,0
197504090,4,4,2,0
197504110,4,4,1,0
197504120,4,4,2,0
197504130,3,2,0,1
197504150,4,4,1,0
197504160,3,2,0,1
197504180,4,4,1,0
197504190,4,3,1,1
197504200,5,3,0,2
197504220,4,4,2,0
197504230,4,4,1,0
197504260,4,4,1,0
197504271,5,4,0,1
197504272,3,3,1,0
197504300,4,3,0,0
197505010,5,5,1,0
197505020,4,3,0,0
197505030,5,3,0,0
197505040,5,5,4,0
197505060,4,4,0,0
197505070,4,4,3,0
197505080,4,4,1,0
197505090,4,4,1,0
197505100,4,4,1,0
197505110,3,2,1,1
197505130,2,2,0,0
197505140,6,4,0,1
197505150,4,4,1,0
197505160,3,3,0,0
197505170,5,5,1,0
197505180,4,3,1,1
197505200,4,4,0,0
197505210,4,3,1,1
197505220,3,3,1,0
197505230,3,2,0,1
197505240,3,2,1,1
197505250,4,4,2,0
197505260,4,4,0,0
197505270,4,3,1,1
197505280,4,4,1,0
197505310,4,2,0,2
197506011,5,4,1,1
197506012,4,3,1,1
197506020,4,4,1,0
197506030,4,4,2,0
197506040,5,3,1,2
197506060,4,3,0,1
197506070,4,3,1,1
197506080,4,3,0,0
197506090,4,4,1,0
197506100,4,4,2,0
197506110,4,4,1,0
197506120,4,3,1,1
197506130,5,5,2,0
197506140,4,4,1,0
197506151,5,4,1,1
197506152,4,3,1,1
197506160,5,4,1,1
197506171,4,3,3,1
197506172,4,4,1,0
197506180,5,3,2,2
197506200,5,5,0,0
197506220,5,5,1,0
197506230,5,5,3,0
197506241,4,4,0,0
197506242,4,4,1,0
197506250,4,4,2,0
197506260,4,4,0,0
197506270,4,4,1,0
197506280,4,3,1,0
197506290,4,2,1,1
197506300,4,4,1,0
197507010,4,3,0,1
197507021,3,3,0,0
197507022,4,4,0,0
197507030,2,2,0,0
197507040,4,4,1,0
197507070,4,4,0,0
197507080,3,3,0,0
197507090,4,4,1,0
197507110,4,4,3,0
197507120,4,1,0,2
197507130,4,4,1,0
197507170,3,3,0,0
197507180,3,3,1,0
197507190,4,3,1,1
197507201,3,3,0,0
197507202,5,4,3,1
197507210,5,4,1,1
197507221,4,4,0,0
197507230,1,1,0,0
197507250,1,1,0,0
197507271,4,3,0,1
197507272,2,2,2,0
197507280,4,4,1,0
197507290,4,3,1,1
197507300,4,4,1,0
197508011,4,3,1,1
