200809020,2,2,0,0
200809132,3,3,1,0
200809220,1,1,0,0
200905080,2,2,1,0
200905130,2,1,0,0
200907250,3,3,0,0
200907302,2,2,0,0
201004080,2,2,0,0
201004140,2,2,0,0
201004170,1,1,0,0
201004190,2,2,1,0
201004240,2,2,0,0
201004300,3,2,0,1
201005050,2,1,0,0
201005110,1,1,1,0
201005160,1,1,1,0
201006050,3,3,0,0
201006102,3,1,0,2
201006220,3,2,0,0
201006270,3,2,0,1
201007020,3,3,1,0
201007070,2,2,1,0
201007160,2,1,0,1
201007210,2,2,0,0
201007270,3,3,1,0
201008010,1,1,0,0
201008060,3,3,0,0
201008110,2,1,0,0
201008160,2,2,0,0
201008210,3,1,0,2
201008260,3,2,0,0
201008310,2,2,0,0
201009050,4,4,2,0
201009120,2,1,1,1
201009170,1,1,1,0
201009220,2,1,0,0
201009291,1,1,0,0
201104020,3,1,0,0
201104070,1,1,0,0
201104130,2,1,0,0
201104190,2,2,0,0
201104240,3,3,0,0
201104300,2,2,1,0
201105060,2,2,0,0
201105120,3,1,0,2
201105160,1,1,1,0
201105180,3,3,0,0
201105240,2,1,0,0
201105290,3,3,0,0
201106030,3,3,0,0
201106090,4,4,0,0
201106140,3,2,1,0
201106190,1,1,0,0
201107010,2,2,0,0
201107060,3,3,0,0
201107160,3,1,0,1
201107210,1,1,0,0
201107260,2,2,0,0
201107310,2,1,0,1
201108060,2,2,0,0
201108110,3,2,0,0
201108160,2,2,0,0
201108230,2,2,0,0
201204080,3,3,1,0
201204140,3,3,0,0
201204200,2,2,0,0
201204260,2,1,0,1
201205010,1,0,0,1
201205070,1,1,0,0
201205130,2,1,0,0
201205230,3,1,0,0
201205280,2,1,0,0
201206030,2,2,2,0
201206160,2,2,0,0
201206220,3,3,1,0
201206270,4,2,0,2
201207030,3,1,1,1
201207080,2,2,1,0
201207170,2,2,0,0
201207220,3,2,0,1
201207270,2,2,0,0
201208010,3,3,1,0
201208070,3,3,1,0
201208120,3,2,0,0
201208180,3,3,0,0
201208240,2,2,0,0
201208300,2,2,0,0
201209070,2,2,1,0
201209140,3,3,2,0
201209210,3,3,1,0
201209280,2,1,0,0
