200305290,1,1,1,0
200305300,4,4,0,0
200305310,1,1,0,0
200306010,1,1,0,0
200306070,1,1,0,0
200306080,1,1,0,0
200307250,1,1,0,0
200307260,1,1,0,0
200307300,1,1,0,0
200404090,1,1,1,0
200404110,4,4,1,0
200404210,4,4,1,0
200404230,4,4,0,0
200404240,1,0,0,0
200404280,4,4,0,0
200404290,1,1,1,0
200405230,1,1,0,0
200405250,1,1,0,0
200405270,2,1,1,1
200406030,5,4,1,0
200406160,1,1,0,0
200406240,4,4,0,0
200406271,1,1,0,0
200406272,2,2,1,0
200407010,2,1,0,1
200407020,1,1,0,0
200407050,1,0,0,1
200407210,1,1,0,0
200408030,1,1,0,0
200408060,1,1,0,0
200408310,2,2,0,0
200409091,1,1,0,0
200409120,1,1,0,0
200409130,1,1,0,0
200409180,1,1,0,0
200409190,1,1,0,0
200409260,1,1,0,0
200410010,3,3,0,0
200410020,3,3,1,0
200410030,1,1,0,0
200504080,1,1,0,0
200504100,3,3,1,0
200504170,3,3,0,0
200504200,1,1,0,0
200504230,2,2,1,0
200504240,1,1,0,0
200504280,2,1,0,1
200507020,3,3,1,0
200507040,1,1,1,0
200507050,1,1,0,0
200507190,3,2,1,1
200507200,4,4,1,0
200507210,3,3,1,0
200507220,3,2,0,1
200507230,3,3,0,0
200507240,1,1,0,0
200507280,4,4,0,0
200508070,1,1,0,0
200508130,1,1,0,0
200508140,1,1,0,0
200508160,1,1,0,0
200508240,2,2,2,0
200508280,1,1,0,0
200509020,2,2,0,0
200509030,4,3,1,0
200509110,3,3,1,0
200509130,6,6,2,0
200509140,1,1,1,0
200509150,5,5,3,0
200509160,5,5,0,0
200509190,4,4,3,0
200509200,4,4,1,0
200509210,3,3,2,0
200509230,4,4,0,0
200509240,2,2,1,0
200509250,4,4,2,0
200509260,5,5,0,0
200509270,3,2,0,1
200510020,2,2,1,0
200604030,2,1,0,1
200604090,1,1,0,0
200604160,1,1,0,0
200604220,1,1,0,0
200604230,1,1,0,0
200604260,4,2,1,1
200604290,2,2,1,0
200604300,1,1,0,0
200605010,3,3,1,0
200605040,2,2,0,0
200605060,4,4,1,0
200605070,4,3,1,1
200605090,1,0,0,1
200605100,1,1,0,0
200605110,4,4,2,0
200605140,3,3,1,0
200605150,3,3,1,0
200605160,1,1,0,0
200605170,4,3,0,0
200605180,2,1,1,0
200606150,2,2,1,0
200606190,3,3,0,0
200606210,1,1,1,0
200606230,1,1,0,0
200606251,1,1,0,0
200606252,4,4,1,0
200606260,4,3,0,1
200606300,1,1,0,0
200607010,3,3,0,0
200607020,1,1,0,0
200607040,2,2,0,0
200607050,4,4,1,0
200607060,1,1,0,0
200607070,3,3,0,0
200607080,1,1,0,0
200607150,2,2,1,0
200607160,3,3,1,0
200607170,1,1,0,0
200607230,4,4,1,0
200607240,4,4,1,0
200607250,4,3,0,1
200607290,1,1,0,0
