199110050,1,1,1,0
199208210,4,4,1,0
199208220,4,2,2,2
199208230,4,4,1,0
199208250,4,3,0,1
199208280,3,3,1,0
199208290,3,3,2,0
199208300,5,3,0,2
199208310,4,4,0,0
199209010,4,4,0,0
199209050,4,2,0,2
199209080,1,1,0,0
199209110,1,1,1,0
199209130,4,3,2,1
199209150,4,4,1,0
199209160,6,5,0,1
199209170,1,1,1,0
199209190,4,2,0,2
199209210,3,3,1,0
199209220,3,3,1,0
199209262,3,3,1,0
199209270,1,1,0,0
199209280,3,2,1,1
199209290,3,3,1,0
199210030,1,0,0,1
199210040,4,4,0,0
199309170,1,1,1,0
199309180,1,1,0,0
199309200,1,1,0,0
199309210,1,1,0,0
199309220,1,1,0,0
199309240,1,1,1,0
199309250,3,3,0,0
199310010,1,1,0,0
199310030,1,1,0,0
199407270,4,4,0,0
199407290,3,2,0,1
