194004220,2,2,0,0
194004280,1,1,0,0
194005080,0,0,0,0
194005120,0,0,0,0
194005240,0,0,0,0
194005290,2,2,0,0
194006030,2,2,1,0
194006080,4,4,0,0
194006152,4,4,0,0
194006210,1,1,0,0
194006260,4,4,0,0
194006302,4,4,1,0
194007062,3,3,0,0
194007142,2,2,0,0
194007180,2,1,0,1
194007230,2,2,1,0
194007272,4,4,1,0
194008032,4,3,1,1
194008070,4,4,3,0
194008130,3,2,0,1
194008180,2,2,2,0
194008242,3,3,0,0
194009010,2,2,0,0
194009070,2,2,0,0
194009110,2,2,1,0
194009150,0,0,0,0
194009182,4,4,1,0
194009220,0,0,0,0
194009280,2,2,0,0
194104190,3,2,0,1
194104250,0,0,0,0
194104290,3,3,0,0
194105060,3,2,0,1
194105140,2,2,0,0
194105190,3,3,1,0
194105240,3,3,0,0
194105270,1,1,0,0
194106011,2,2,0,0
194106070,0,0,0,0
194106120,3,3,1,0
194106172,3,3,1,0
194106190,0,0,0,0
194106240,3,3,1,0
194106300,2,1,0,1
194107052,4,2,1,2
194107121,1,0,0,1
194107180,0,0,0,0
194107200,0,0,0,0
194107260,3,3,1,0
194107311,1,1,1,0
194108070,4,4,4,0
194108122,2,2,0,0
194108160,4,4,1,0
194108212,1,1,0,0
194108230,3,3,1,0
194108270,4,4,0,0
194108311,0,0,0,0
194109012,5,5,4,0
194109090,0,0,0,0
194109120,0,0,0,0
194109140,0,0,0,0
194109260,0,0,0,0
194204210,0,0,0,0
194204240,0,0,0,0
194204290,0,0,0,0
194205031,1,1,0,0
194205102,0,0,0,0
194205220,0,0,0,0
194206030,0,0,0,0
194206040,0,0,0,0
194206072,0,0,0,0
194206130,0,0,0,0
194206162,1,1,0,0
194206230,0,0,0,0
194206270,2,2,0,0
194207041,2,2,0,0
194207130,0,0,0,0
194207160,0,0,0,0
194207192,0,0,0,0
194207240,0,0,0,0
194207302,3,3,1,0
194207310,0,0,0,0
194208040,0,0,0,0
194208231,0,0,0,0
194208232,0,0,0,0
194208280,0,0,0,0
194208301,1,1,0,0
194209030,0,0,0,0
194209071,0,0,0,0
194209100,0,0,0,0
194209120,0,0,0,0
194209140,0,0,0,0
194209160,0,0,0,0
194304240,0,0,0,0
194304280,0,0,0,0
194305020,2,1,0,1
194305091,0,0,0,0
194305130,2,2,1,0
194305161,0,0,0,0
194305231,0,0,0,0
194305290,0,0,0,0
194305302,0,0,0,0
194305312,0,0,0,0
194306040,0,0,0,0
194306050,1,1,0,0
194306100,2,2,0,0
194307041,1,1,0,0
194307060,2,2,2,0
194307100,1,1,0,0
194307150,1,1,0,0
194307181,1,1,0,0
194307210,0,0,0,0
194307252,3,3,1,0
194307282,0,0,0,0
194307302,2,2,0,0
194308032,1,1,0,0
194308070,1,1,0,0
194308130,1,1,0,0
194308170,0,0,0,0
194308210,0,0,0,0
194308241,0,0,0,0
194308251,1,1,0,0
194309072,2,2,0,0
194309110,0,0,0,0
194309141,0,0,0,0
194309170,0,0,0,0
194309180,0,0,0,0
194309262,0,0,0,0
194309291,0,0,0,0
194404190,0,0,0,0
194404302,3,3,1,0
194405060,0,0,0,0
194405072,3,2,0,1
194405110,0,0,0,0
194405142,5,5,2,0
194405150,0,0,0,0
194405160,0,0,0,0
194405170,0,0,0,0
194405190,4,4,0,0
194405240,0,0,0,0
194405250,2,2,0,0
194405290,3,3,1,0
194405310,0,0,0,0
194406020,3,3,0,0
194406120,1,1,0,0
194406142,1,1,1,0
194406170,1,1,0,0
194406210,1,1,0,0
194406240,3,3,1,0
194406280,0,0,0,0
194406300,2,2,0,0
194407042,3,2,0,1
194407152,2,2,0,0
194407180,2,2,0,0
194407231,0,0,0,0
194407250,0,0,0,0
194407270,2,2,0,0
194407301,1,1,1,0
194408120,1,1,0,0
194408140,0,0,0,0
194408182,3,3,0,0
194408210,0,0,0,0
194408300,2,2,0,0
194409020,0,0,0,0
194409042,2,2,0,0
194409090,2,2,0,0
194409102,1,1,0,0
194409222,1,1,0,0
194409291,0,0,0,0
194606092,0,0,0,0
194606230,0,0,0,0
194607020,0,0,0,0
194607042,0,0,0,0
194607212,0,0,0,0
194607250,0,0,0,0
194608010,0,0,0,0
194608040,0,0,0,0
194608111,0,0,0,0
194608181,0,0,0,0
194608280,1,1,1,0
194609081,0,0,0,0
194609150,2,2,1,0
194609250,0,0,0,0
194704260,0,0,0,0
194705160,3,3,1,0
194705200,1,1,0,0
194705252,0,0,0,0
194705302,0,0,0,0
194706042,1,1,1,0
194706090,0,0,0,0
194706112,0,0,0,0
194706152,0,0,0,0
194706190,0,0,0,0
194706200,1,1,0,0
194706220,0,0,0,0
194707030,0,0,0,0
194707062,0,0,0,0
194707132,1,0,0,1
194707161,0,0,0,0
194707162,1,1,0,0
194707202,0,0,0,0
194707250,1,1,0,0
194707272,0,0,0,0
194708050,0,0,0,0
194708122,0,0,0,0
194708221,1,1,0,0
194708250,0,0,0,0
194708262,1,1,0,0
194708272,0,0,0,0
194708280,0,0,0,0
194709011,0,0,0,0
194709070,0,0,0,0
194709130,0,0,0,0
194709172,0,0,0,0
