192107140,4,4,1,0
192107160,3,3,0,0
192107170,4,4,1,0
192107220,1,1,1,0
192107220,1,1,1,0
192107231,4,4,1,0
192107232,3,3,3,0
192107240,4,3,0,1
192107250,4,4,0,0
192107260,5,4,1,1
192107280,0,0,0,0
192107301,1,1,0,0
192107301,1,1,0,0
192107302,2,2,1,0
192108010,1,1,1,0
192108010,1,1,1,0
192108020,1,1,0,0
192108020,1,1,0,0
192108030,1,1,0,0
192108030,1,1,0,0
192108060,1,1,1,0
192108060,1,1,1,0
192108070,1,1,0,0
192108112,1,1,0,0
192108112,1,1,0,0
192108140,0,0,0,0
192108150,5,5,1,0
192108160,5,5,0,0
192108180,1,1,0,0
192108180,1,1,0,0
192108200,1,1,0,0
192108200,1,1,0,0
192108220,1,1,0,0
192108220,1,1,0,0
192108230,1,0,0,1
192108230,1,0,0,1
192108290,2,2,2,0
192108290,-3,-1,-1,-2
192108300,4,4,1,0
192109010,1,1,0,0
192109010,1,1,0,0
192109040,1,1,0,0
192109040,1,1,0,0
192109051,1,1,1,0
192109051,1,1,1,0
192109060,1,1,0,0
192109060,1,1,0,0
192109071,0,0,0,0
192109072,2,2,1,0
192109130,1,1,0,0
192109130,1,1,0,0
192109140,3,3,1,0
192109200,1,1,1,0
192109200,1,1,1,0
192109210,1,1,0,0
192109210,1,1,0,0
192109240,1,1,0,0
192109240,1,1,0,0
192110012,4,3,1,1
192110020,2,2,1,0
192204120,1,1,0,0
192204120,1,1,0,0
192204250,2,2,1,0
192204270,1,1,0,0
192204290,1,1,1,0
192205120,1,1,1,0
192205120,1,1,1,0
192205200,0,0,0,0
192205210,4,3,1,1
192205220,2,2,0,0
192205230,4,4,3,0
192205240,4,4,0,0
192205261,4,4,1,0
192205262,5,5,4,0
192205270,4,4,1,0
192205280,4,4,0,0
192205290,4,4,0,0
192205301,5,4,2,1
192205302,6,6,3,0
192205310,3,3,1,0
192206010,3,2,0,1
192206020,4,4,1,0
192206030,4,4,1,0
192206070,2,2,1,0
192206110,3,3,0,0
192206120,4,4,1,0
192206140,2,2,1,0
192206140,-3,-1,-1,-2
192206180,1,1,0,0
