192508150,2,2,0,0
192508190,0,0,0,0
192509261,1,1,0,0
192509261,1,1,0,0
192510042,0,0,0,0
192805030,1,1,0,0
192805030,1,1,0,0
192805050,1,1,0,0
192805050,1,1,0,0
192805130,1,1,0,0
192805130,1,1,0,0
192805170,1,1,0,0
192805170,1,1,0,0
192805211,2,2,0,0
192805212,3,3,0,0
192805220,5,5,1,0
192805241,1,0,0,1
192805242,4,4,2,0
192805251,4,4,0,0
192805252,4,4,1,0
192805260,4,4,1,0
192805270,4,4,0,0
192805290,5,5,1,0
192805301,5,5,1,0
192805302,5,5,3,0
192806030,1,1,0,0
192806030,1,1,0,0
192806090,1,1,0,0
192806090,1,1,0,0
192806100,1,1,0,0
192806100,1,1,0,0
192806160,1,1,0,0
192806160,1,1,0,0
192806202,1,0,0,1
192806202,1,0,0,1
192806280,0,0,0,0
192807011,1,0,0,1
192807012,2,2,0,0
192807021,0,0,0,0
192807111,0,0,0,0
192807180,4,4,3,0
192807191,3,3,0,0
192807192,4,4,1,0
192807200,5,4,1,1
192807211,5,5,2,0
192807212,5,5,1,0
192807230,4,4,1,0
192807270,5,5,2,0
192807280,5,5,1,0
192807290,5,4,2,1
192807300,5,4,1,1
192807310,5,4,2,1
192808010,5,5,3,0
192808020,5,5,0,0
192808030,5,5,1,0
192808040,5,4,2,1
192808050,5,4,0,1
192808060,4,2,0,2
192808070,4,4,1,0
192808090,3,3,1,0
192808100,4,4,1,0
192808110,5,4,2,1
192808130,5,5,3,0
192808140,5,5,1,0
192808150,4,4,2,0
192808160,5,3,2,2
192808181,4,4,3,0
192808182,4,3,0,1
192808200,4,4,0,0
192808210,5,4,2,1
192808220,8,7,2,1
192808230,3,3,1,0
192808240,3,3,0,0
192808251,3,3,2,0
192808252,5,5,2,0
192808281,3,3,0,0
192808282,5,5,1,0
192808290,5,5,4,0
192808300,4,4,2,0
192808310,4,4,0,0
192809010,5,5,3,0
192809031,4,4,0,0
192809032,4,3,0,1
192809040,5,5,2,0
192809071,4,4,1,0
192809072,5,5,2,0
192809081,6,5,2,1
192809082,5,5,1,0
192809091,4,4,2,0
192809092,5,5,1,0
192809110,4,3,0,1
192809120,5,5,1,0
192809150,5,5,1,0
192809160,5,4,1,1
192809180,4,4,1,0
192809200,4,4,1,0
192809210,5,5,0,0
192809220,5,5,0,0
192809230,6,6,1,0
192809240,4,3,1,1
192809250,5,5,2,0
192809270,5,3,1,2
192809280,5,5,1,0
192809290,5,5,2,0
192809300,5,4,1,1
192904170,5,5,1,0
192904180,4,4,0,0
192904190,4,4,1,0
192904210,3,2,0,1
192904230,5,4,1,1
192904240,5,4,1,1
192904260,5,4,3,1
192904270,5,4,3,1
192904280,4,4,0,0
192904290,5,3,1,2
192904300,4,4,1,0
192905010,6,6,3,0
192905020,5,5,1,0
192905050,4,4,0,0
192905070,4,4,1,0
192905080,5,4,0,1
192905090,6,6,3,0
192905100,4,4,0,0
192905110,5,4,1,1
192905130,4,3,1,1
192905140,5,5,3,0
192905150,5,5,1,0
192905170,5,5,1,0
192905181,4,4,2,0
192905182,4,4,1,0
