193404170,4,4,1,0
193404180,4,3,1,1
193404190,3,3,1,0
193404220,4,3,1,1
193404240,4,4,1,0
193404250,3,3,0,0
193404280,3,3,1,0
193404290,4,4,0,0
193404300,4,3,1,1
193405010,3,2,1,1
193405020,4,4,0,0
193405040,3,3,0,0
193405050,4,4,2,0
193405060,4,3,2,1
193405070,4,4,0,0
193405080,4,3,1,1
193405090,5,5,0,0
193405110,4,3,1,1
193405121,3,3,0,0
193405122,2,2,0,0
193405130,4,4,2,0
193405170,3,3,0,0
193405180,5,4,0,1
193405190,3,3,1,0
193405250,1,1,0,0
193405250,1,1,0,0
193406100,1,1,0,0
193406100,1,1,0,0
193406182,5,2,2,3
193406200,5,4,1,1
193406211,4,3,0,1
193406212,4,4,2,0
193406220,3,3,0,0
193406231,3,3,1,0
193406232,4,4,2,0
193406240,4,4,0,0
193406250,4,4,0,0
193406260,4,4,3,0
193406300,4,4,2,0
193407011,4,3,0,1
193407012,4,4,1,0
193407041,4,4,2,0
193407042,3,2,0,1
193407060,2,1,1,1
193407070,4,3,0,1
193407080,4,4,1,0
193407130,4,3,2,1
193407140,4,4,2,0
193407151,5,4,1,1
193407152,4,3,1,1
193407160,3,3,2,0
193407170,4,4,2,0
193407180,3,3,0,0
193407190,4,3,1,1
193407200,4,2,1,2
193407210,4,3,3,1
193407220,4,4,1,0
193407230,4,4,1,0
193407240,4,3,0,1
193407250,4,4,0,0
193407260,3,3,0,0
193407281,5,5,2,0
193407282,4,4,1,0
193407291,4,2,0,2
193407292,4,3,0,1
193407300,4,4,1,0
193407310,4,4,0,0
193408011,4,3,0,1
193408012,5,5,0,0
193408020,4,4,0,0
193408030,4,4,0,0
193408040,5,5,1,0
193408050,4,4,0,0
193408070,4,4,1,0
193408080,4,4,1,0
193408090,4,4,0,0
193408100,4,4,0,0
193408110,4,4,2,0
193408121,4,4,0,0
193408122,4,4,1,0
193408140,4,3,0,1
193408150,4,3,0,1
193408171,3,2,0,1
193408172,4,3,0,1
193408180,2,2,0,0
193408191,3,3,1,0
193408192,3,3,1,0
193408210,5,4,1,1
193408220,3,3,1,0
