197604182,1,1,0,0
197604220,1,1,0,0
197605180,2,2,1,0
197605230,1,1,0,0
197606010,3,3,0,0
197606061,3,2,1,0
197606120,2,2,0,0
197606160,2,2,1,0
197606210,2,2,1,0
197606260,3,3,0,0
197607022,3,3,1,0
197607110,3,3,0,0
197607170,3,3,0,0
197607212,1,1,0,0
197607280,3,3,0,0
197608020,4,4,1,0
197608070,2,2,0,0
197608140,3,2,0,0
197608190,2,2,0,0
197608240,3,2,1,1
197609040,3,3,0,0
197609090,4,3,0,1
197609160,3,3,1,0
197609220,4,4,0,0
197704090,3,3,1,0
197704190,2,2,1,0
197704231,2,1,0,0
197704280,4,4,1,0
197705040,2,2,0,0
197705140,2,1,0,1
197705190,3,2,2,0
197705250,4,4,0,0
197705300,3,3,0,0
197706040,4,4,1,0
197706100,3,3,1,0
197706140,2,2,0,0
197706190,2,2,1,0
197706280,4,4,1,0
197707040,2,1,0,1
197707090,3,3,0,0
197707140,3,3,0,0
197709060,2,2,0,0
197709110,2,2,1,0
197709160,2,1,0,0
197709210,2,2,0,0
197709260,2,0,0,1
197710010,2,2,0,0
197804080,3,2,0,0
197804190,3,3,1,0
197804240,2,1,0,1
197804290,3,3,0,0
197805060,3,3,0,0
197805120,2,1,0,0
197805170,2,2,0,0
197805270,2,1,0,0
197806020,2,2,0,0
197806060,2,2,0,0
197806110,3,2,1,0
197806170,1,1,1,0
197904060,1,1,0,0
197904152,5,4,0,1
197904270,1,1,0,0
197905160,1,1,0,0
197905280,2,2,0,0
197906020,4,4,1,0
197906090,2,2,0,0
197906150,4,4,0,0
197906190,3,3,0,0
197906240,4,2,0,0
197906290,4,3,0,0
197907040,3,3,0,0
197907100,1,1,0,0
197907140,3,3,0,0
197907210,3,3,0,0
197907260,3,3,0,0
197907300,1,1,0,0
197908041,4,2,1,1
197908090,3,2,0,0
197908140,3,3,1,0
197908190,3,3,0,0
197908240,1,1,1,0
197908280,3,3,1,0
197909020,1,1,0,0
197909040,1,1,0,0
197909070,1,0,0,0
198004180,1,0,0,0
198005050,1,1,1,0
198005240,2,2,0,0
198006170,1,1,0,0
198006230,1,1,0,0
198007010,1,1,1,0
198007052,1,1,0,0
198007131,2,2,0,0
198007191,2,2,0,0
198007230,1,1,0,0
198007290,2,1,0,1
198008100,2,2,1,0
198008230,3,2,1,0
198008280,3,2,0,0
198009030,1,1,1,0
198009090,3,2,0,0
198009140,4,4,0,0
198009190,2,1,0,1
198009240,2,1,0,0
198009280,1,0,0,1
198010050,1,1,0,0
198104200,2,1,0,0
198105040,3,2,0,1
198105090,1,1,0,0
198108110,1,1,0,0
198108140,2,2,0,0
198108210,1,1,0,0
198108260,1,1,0,0
198109050,2,2,0,0
198109080,1,1,0,0
198109130,2,2,0,0
198109170,4,4,0,0
198109210,4,3,0,0
198109290,2,2,0,0
198204080,3,3,0,0
198204130,4,4,1,0
198204170,4,4,2,0
198204240,2,2,0,0
198204300,1,1,0,0
198205040,3,3,1,0
198205090,2,2,0,0
198205140,2,2,0,0
198205190,1,1,0,0
198205240,4,4,0,0
198205290,3,2,1,0
198206020,3,3,1,0
198206070,2,2,0,0
198206110,4,3,2,0
198206150,3,3,0,0
198206200,3,3,1,0
198206250,2,2,0,0
198206290,4,3,0,0
198207030,3,3,1,0
198207070,3,3,1,0
198207110,1,1,0,0
198207190,2,2,0,0
198207230,4,4,0,0
198207280,3,2,0,0
198208010,4,4,1,0
198208060,2,2,0,0
198208120,3,2,1,0
198208170,3,2,1,0
198208220,2,2,0,0
198208270,4,4,1,0
198209010,3,2,0,0
198209060,3,2,0,0
198209110,1,1,0,0
198209150,4,4,0,0
198209200,3,3,0,0
198209250,4,3,0,0
198210020,2,2,0,0
198304090,3,3,0,0
198304130,4,4,1,0
198304210,1,1,0,0
198304250,2,2,0,0
