198806030,1,1,1,0
198806050,1,0,0,1
198806060,3,3,0,0
198806080,5,5,3,0
198806120,6,6,0,0
198806200,1,1,0,0
198806220,3,3,1,0
198806260,3,2,0,1
198806290,4,4,2,0
198807010,1,1,0,0
198807030,1,1,1,0
198807040,3,3,0,0
198807050,4,4,1,0
198807060,3,3,2,0
198807070,4,4,0,0
198807080,4,4,0,0
198807090,4,3,1,1
198807100,4,2,1,2
198807140,4,2,0,2
198807150,4,4,1,0
198807160,4,4,0,0
198807170,3,3,1,0
198807180,3,3,1,0
198807190,3,3,1,0
198807200,5,4,0,1
198807210,4,4,0,0
198807220,3,2,0,1
198807230,4,2,0,1
198807240,3,2,0,1
198807250,3,3,0,0
198807260,3,3,1,0
198807280,5,4,0,1
198807292,4,4,0,0
198809100,1,0,0,1
198809110,4,4,1,0
198809210,2,2,0,0
199004160,1,1,1,0
199004190,1,0,0,1
199004220,1,1,0,0
199004290,1,1,0,0
199005150,1,1,0,0
199005160,1,0,0,1
199005190,1,1,0,0
199005210,1,1,0,0
199005240,1,1,1,0
199005250,1,1,1,0
199005260,3,3,0,0
199005290,1,1,1,0
199005300,3,2,0,1
199006010,4,3,1,0
199006030,3,3,2,0
199006040,5,5,1,0
199006050,4,4,1,0
199006070,4,4,0,0
199006090,4,4,0,0
199006160,1,1,0,0
199006250,3,3,0,0
199007010,4,4,2,0
199007080,5,5,3,0
199007110,6,6,2,0
199007140,4,3,0,1
199007210,1,1,0,0
199007230,2,2,1,0
199007240,1,1,1,0
199007280,3,3,1,0
199007290,2,2,0,0
199007310,1,1,0,0
199008010,3,3,1,0
199008040,4,3,1,1
199008050,3,3,1,0
199008060,4,4,2,0
199008080,3,2,1,1
199008101,4,4,1,0
199008102,1,0,0,1
199008120,3,2,1,1
199008140,1,1,1,0
199008160,5,5,4,0
199008170,3,2,0,0
199008180,4,4,2,0
199008190,4,4,2,0
199008200,1,1,0,0
199008210,1,1,1,0
199008220,4,4,1,0
199008230,4,4,2,0
199008240,4,4,0,0
199008260,1,1,0,0
199008270,4,4,0,0
199008280,1,1,1,0
199009160,4,4,0,0
199009170,4,4,0,0
199009210,3,3,2,0
199009220,3,3,0,0
199009230,3,3,1,0
199009290,4,4,1,0
