196408120,3,3,1,0
196408160,3,2,0,1
196408222,4,4,1,0
196408260,2,2,0,0
196408300,3,3,1,0
196409030,2,2,0,0
196409080,4,4,0,0
196409120,4,3,0,0
196409170,3,3,0,0
196409221,4,4,1,0
196409260,5,5,5,0
196410011,3,2,0,1
196504150,3,2,0,0
196504210,1,1,1,0
196504252,3,3,0,0
196505021,2,2,0,0
196505071,2,2,0,0
196505110,4,4,0,0
196505150,2,2,1,0
196505200,4,4,0,0
196505240,5,5,1,0
196505300,4,3,2,0
196506050,4,4,1,0
196506090,4,2,0,0
196506150,3,3,1,0
196506201,2,2,0,0
196506240,2,2,0,0
196506281,4,4,1,0
196507020,5,5,1,0
196507060,1,1,0,0
196507102,2,2,0,0
196507150,2,2,0,0
196507200,3,3,1,0
196507251,3,3,0,0
196507290,4,3,0,0
196508030,2,2,0,0
196508070,4,4,0,0
196508110,3,3,1,0
196508151,2,1,0,0
196508190,3,3,0,0
196508240,4,3,0,0
196508280,1,1,0,0
196509010,1,1,0,0
196509050,2,2,0,0
196509100,4,4,1,0
196509150,4,2,0,0
196509210,4,3,0,1
196509252,2,2,0,0
196510020,4,4,1,0
196604141,2,2,0,0
196604190,2,2,0,0
196604240,2,1,0,1
196604300,4,3,1,0
196605040,2,2,0,0
196605090,3,3,0,0
196605140,2,2,0,0
196605180,4,2,0,1
196605221,3,3,2,0
196605270,4,4,0,0
196605310,2,2,0,0
196606040,2,2,0,0
196606080,2,1,0,0
196606121,1,1,0,0
196606170,4,4,0,0
196606211,1,1,1,0
196606250,2,2,0,0
196606290,3,3,1,0
196607041,2,1,0,1
196607081,2,2,1,0
196607150,4,4,1,0
196607200,3,2,0,0
196607241,4,4,0,0
196607300,1,1,0,0
196608030,5,4,1,0
196608071,2,2,0,0
196608110,1,1,0,0
196608150,2,2,0,0
196608200,4,3,2,1
196608250,2,2,0,0
196608300,2,2,0,0
196609032,4,4,1,0
196609070,3,3,0,0
196609151,1,1,0,0
196609230,2,2,0,0
196704100,4,4,1,0
196704150,3,3,1,0
196704210,2,2,0,0
196704260,1,1,0,0
196705090,4,3,0,0
196705140,2,2,0,0
196705190,2,1,0,1
196705230,2,2,0,0
196705280,4,2,0,0
196706020,2,2,0,0
196706060,3,3,1,0
196706111,2,2,0,0
196706150,3,2,0,1
196706200,1,1,0,0
196706250,2,2,0,0
196706300,2,2,0,0
196707042,2,2,1,0
196707090,2,2,0,0
196707130,3,3,0,0
196707170,1,1,0,0
196707231,3,3,0,0
196707270,4,3,1,0
196708010,4,4,1,0
196708060,3,3,0,0
196708112,3,3,0,0
196708150,1,1,0,0
196708200,3,1,0,0
196708251,4,4,1,0
196708291,2,2,0,0
196709020,3,3,0,0
196709070,2,2,0,0
196709121,2,2,0,0
196709170,2,2,0,0
196709220,2,2,1,0
196709260,2,2,0,0
196710010,3,3,0,0
196804100,2,2,0,0
196804150,2,2,1,0
196804200,3,3,0,0
196804260,4,4,0,0
196805010,2,1,0,1
196805060,2,2,0,0
196805110,3,2,1,1
196805160,4,3,0,1
196805210,4,4,3,0
196805261,3,3,1,0
196805310,2,2,0,0
196806050,3,3,0,0
196806100,2,2,1,0
196806150,4,4,0,0
196806210,5,5,1,0
196806291,3,1,0,2
196807030,4,3,1,1
196807071,3,3,0,0
196807130,3,3,0,0
196807170,2,2,1,0
196807211,2,2,0,0
196807260,4,3,0,0
196807300,1,1,0,0
196808030,4,3,0,1
196808071,3,3,0,0
196808150,2,2,0,0
196808200,3,2,0,0
196808240,3,3,0,0
196808280,2,2,0,0
196809021,3,3,0,0
196809071,5,4,2,0
196809131,4,3,0,0
196809190,2,2,0,0
196809241,3,2,1,1
196809280,2,2,0,0
196904070,4,3,0,1
196904120,4,3,1,0
196904171,3,3,0,0
196904210,4,3,1,1
196904250,4,3,0,1
196904290,3,2,0,1
196905030,2,2,1,0
196905090,2,2,1,0
196905130,3,3,0,0
196905181,3,3,1,0
196905230,3,2,0,0
196905270,4,4,2,0
196905310,3,3,1,0
196906040,2,2,0,0
196906081,3,3,1,0
196906130,3,3,0,0
196906171,2,2,1,0
196906212,3,3,0,0
196906260,5,3,0,2
196907020,3,3,1,0
196907060,4,4,0,0
196907110,4,4,0,0
196907151,3,2,0,1
196907191,4,2,1,1
196907260,3,3,1,0
196907310,3,2,0,1
196908050,2,2,1,0
196908090,3,3,0,0
196908130,2,2,0,0
196908180,2,2,0,0
196908270,4,4,2,0
196909011,4,3,0,1
196909051,4,4,0,0
196909100,1,1,0,0
196909140,3,3,1,0
196909180,3,1,0,0
196909230,1,1,0,0
196909280,3,3,1,0
197004070,1,1,0,0
197004121,2,2,0,0
197004170,3,3,0,0
197004210,2,2,1,0
197004220,1,1,0,0
197004260,2,2,0,0
197005010,3,3,1,0
197005060,4,4,0,0
197005110,3,3,1,0
197005160,2,0,0,2
197005210,3,3,0,0
197005260,3,3,0,0
197005310,2,1,1,1
197006050,4,2,1,2
197006100,3,3,1,0
197006160,3,3,1,0
197006200,5,4,1,1
197006241,1,1,0,0
197006281,2,2,1,0
197007020,2,2,0,0
197007070,2,2,1,0
197007120,1,1,0,0
197007170,4,4,0,0
197007220,2,1,0,1
197007270,4,2,0,1
197008010,4,3,0,1
197008061,3,2,0,0
197008110,4,3,1,1
197008150,2,1,0,1
197008200,3,2,1,1
197008240,1,1,0,0
197008290,3,2,0,1
197009030,2,2,1,0
197009080,5,4,2,0
197009130,2,2,0,0
197009170,3,2,0,1
197009220,3,3,1,0
197009270,3,3,0,0
197104100,4,4,1,0
197104150,3,3,0,0
197104210,2,2,1,0
197104270,1,1,0,0
197105021,3,2,0,1
197105060,3,3,1,0
197105120,4,2,1,2
197105170,3,2,1,0
197105220,2,2,0,0
197105260,3,3,0,0
197105300,5,5,0,0
197106030,2,2,0,0
197106080,4,3,2,1
197106120,2,2,0,0
197106170,2,2,0,0
197106221,3,2,0,0
197106260,4,3,0,0
197106300,3,3,1,0
197107050,3,3,1,0
197107090,3,3,1,0
197107150,3,3,0,0
197107191,3,3,0,0
197107230,4,3,0,1
197107270,3,3,0,0
197108050,3,3,1,0
197108130,2,1,0,0
197108180,3,3,1,0
197108240,3,3,0,0
197108290,3,3,1,0
197109080,2,2,0,0
197109140,4,4,1,0
197109180,4,4,1,0
197109240,3,3,1,0
197109290,4,4,0,0
197204160,2,1,0,0
197204210,3,2,0,0
197204280,2,2,1,0
197205020,3,3,0,0
197205080,3,3,1,0
197205130,3,3,1,0
197205190,4,2,1,2
197205230,2,1,0,1
197205270,2,0,0,1
197205310,3,3,1,0
197206041,2,1,0,0
197206080,1,1,0,0
197206130,2,2,0,0
197206172,3,3,2,0
197206251,3,3,0,0
197206290,2,2,1,0
197207040,2,2,0,0
197207080,5,5,1,0
197207120,4,3,1,0
197207160,2,2,0,0
197207212,3,3,0,0
197207281,4,4,0,0
197208010,5,5,1,0
197208050,2,2,0,0
197208091,2,2,0,0
197208131,3,2,1,0
197208180,1,1,0,0
197208230,2,2,1,0
197209010,4,3,1,0
197209060,3,2,1,0
197209100,3,2,0,0
197209150,2,2,0,0
197209241,3,3,1,0
197209280,2,1,0,1
197210030,2,2,0,0
