198304050,1,1,0,0
198304290,1,1,1,0
198305080,1,0,0,1
198305090,1,1,1,0
198305270,1,1,0,0
198305280,1,1,0,0
198306020,2,1,0,1
198306150,1,1,0,0
198306180,1,1,0,0
198306201,1,0,0,1
198306202,1,1,0,0
198306222,1,1,0,0
198306260,1,1,1,0
198306270,3,3,0,0
198407120,2,2,0,0
198407150,1,1,0,0
198407200,4,3,0,1
198407210,4,4,1,0
198407220,5,5,1,0
198407230,5,4,2,0
198407240,5,5,2,0
198407250,4,4,2,0
198407270,3,2,0,1
198407280,4,3,1,1
198407291,3,3,2,0
198407292,3,3,1,0
198407300,4,4,2,0
198407310,3,2,0,1
198408010,4,4,0,0
198408020,3,3,1,0
198408030,3,3,0,0
198408040,3,3,1,0
198408050,4,4,2,0
198408060,4,4,1,0
198408071,3,3,1,0
198408072,4,4,1,0
198408080,4,4,1,0
198408090,3,3,1,0
198408100,3,3,0,0
198408110,4,4,4,0
198408120,3,3,0,0
198408130,3,3,1,0
198408140,4,4,2,0
198408150,4,3,0,1
198408170,4,4,1,0
198408180,3,3,1,0
198408191,4,4,1,0
198408192,1,1,0,0
198408200,3,3,1,0
198408210,4,4,2,0
198408220,4,4,1,0
198408241,4,3,0,1
198408242,1,1,1,0
198409100,1,1,0,0
198409130,2,1,0,1
198409190,2,2,0,0
198409220,4,3,0,1
198409230,4,4,0,0
198409250,1,1,1,0
198409260,4,4,2,0
198409280,3,2,0,1
198409290,4,4,0,0
198409300,3,3,1,0
198504090,5,5,1,0
198504110,4,3,0,1
198504120,3,2,1,1
198504130,3,3,0,0
198504150,3,3,0,0
198504160,3,3,1,0
198504170,5,4,2,1
198504190,3,3,0,0
198504200,4,4,0,0
198504220,4,4,1,0
198504230,3,3,2,0
198504240,3,2,0,1
198504260,4,3,1,1
198504270,3,3,0,0
198504280,7,7,1,0
198504300,3,3,0,0
198505010,3,3,0,0
198505030,4,4,1,0
198505040,3,3,0,0
198505050,4,3,1,1
198505070,2,2,0,0
198505080,4,4,2,0
198505100,4,3,0,1
198505110,3,3,1,0
198505120,4,4,1,0
198505130,3,3,2,0
198505140,4,3,1,1
198505150,4,4,2,0
198505160,3,3,1,0
198505170,5,5,1,0
198505180,4,4,1,0
198505190,3,3,0,0
198505200,3,3,1,0
198505220,4,4,1,0
198505240,2,2,0,0
198505250,4,4,0,0
198505260,3,3,0,0
198505270,4,4,2,0
198505290,4,3,0,0
198505300,4,4,1,0
198505310,3,3,0,0
198506010,4,4,3,0
198506030,5,4,0,0
198506040,4,4,1,0
198506050,1,1,0,0
198506070,5,4,1,0
198506080,3,3,0,0
198506091,4,3,2,1
198506100,3,3,2,0
198506110,4,2,2,1
198506120,6,6,1,0
198506130,4,3,1,1
198506140,4,4,2,0
198506150,3,3,1,0
198506160,4,4,2,0
198506170,3,3,0,0
198506180,3,3,1,0
198506190,3,3,0,0
198506200,3,3,0,0
198506210,4,3,2,1
198506220,5,5,2,0
198506230,3,3,1,0
198506250,4,4,0,0
198506260,3,3,1,0
198506270,3,3,0,0
198506280,4,4,1,0
198506290,3,3,1,0
198506300,4,4,2,0
198507010,4,4,1,0
198507020,4,4,0,0
198507040,4,4,1,0
198507050,4,4,2,0
198507071,4,4,1,0
198507072,1,1,0,0
198507080,4,4,2,0
198507090,5,4,0,1
198507100,4,4,1,0
198507110,5,5,1,0
198507120,5,5,2,0
198507130,4,3,1,1
198507140,3,3,1,0
198507180,4,4,0,0
198507190,4,4,0,0
198507200,5,5,1,0
198507210,5,5,1,0
198507220,3,3,1,0
198507230,3,3,2,0
198507240,4,3,2,0
198507250,4,4,0,0
198507271,5,5,2,0
198507272,4,4,1,0
198507280,4,4,1,0
198507290,3,3,1,0
198507300,4,4,1,0
198508020,3,3,0,0
198508030,3,3,0,0
198508050,5,5,3,0
198508080,5,5,2,0
198508090,5,4,1,0
198508110,4,4,2,0
198508120,3,3,1,0
198508130,4,4,0,0
198508140,3,2,1,1
198508150,3,3,0,0
198508160,4,4,0,0
198508170,4,4,1,0
198508180,3,3,1,0
198508190,4,3,0,1
198508200,3,3,2,0
198508210,3,3,0,0
198508220,4,4,2,0
198508231,4,4,2,0
198508232,1,1,0,0
198508240,4,4,1,0
198508250,3,3,0,0
198508260,4,4,2,0
198508270,3,3,2,0
198508290,3,3,1,0
198508300,3,3,1,0
198509010,3,3,0,0
198509020,5,5,0,0
198509030,4,3,1,1
198509040,4,4,2,0
198509060,5,4,2,1
198509070,3,2,0,1
198509080,6,5,0,1
198509100,3,3,1,0
198509110,3,3,1,0
198509120,4,4,0,0
198509131,3,3,0,0
198509140,3,2,2,1
198509150,4,3,1,1
198509160,4,4,2,0
198509170,3,3,0,0
198509180,4,2,0,2
198509190,4,4,1,0
198509200,5,5,0,0
198509210,5,4,3,1
198509220,3,3,1,0
198509230,4,4,0,0
198509240,5,3,1,2
198509250,3,3,1,0
198509260,4,4,1,0
198509270,4,4,2,0
198509280,4,3,1,1
198509290,5,5,0,0
198510010,4,3,1,1
198510020,4,4,3,0
198510030,3,3,0,0
198510040,4,4,0,0
198510050,4,4,0,0
198604080,4,4,0,0
198604110,4,3,1,0
198604120,7,6,1,1
198604130,4,4,0,0
198604140,5,4,0,1
198604180,4,2,0,2
198604190,3,3,0,0
198604200,4,4,1,0
198604210,4,4,0,0
198604220,5,4,2,0
198604240,2,2,0,0
198604250,5,5,3,0
198604260,1,1,0,0
198604270,1,1,0,0
198605010,4,4,1,0
198605030,1,1,0,0
198605040,1,1,0,0
198605060,3,3,0,0
198605130,1,1,0,0
198605140,1,1,1,0
198605150,1,1,1,0
198605180,4,4,0,0
198605200,1,1,0,0
198605210,1,1,0,0
198605240,4,4,2,0
198605250,1,1,0,0
198605270,4,3,1,1
198605280,3,3,0,0
198605290,4,2,0,2
198605300,5,5,0,0
198605310,2,2,0,0
198606010,4,4,1,0
198606020,4,3,1,1
198606030,3,3,0,0
198606040,2,2,0,0
198606050,4,4,1,0
198606061,3,3,0,0
198606062,1,1,0,0
198606070,4,3,1,1
198606080,4,4,0,0
198606090,2,2,0,0
198606100,2,2,0,0
198606110,4,3,2,1
198606130,4,4,0,0
198606140,4,2,0,2
198606151,3,3,0,0
198606152,4,4,2,0
198606160,4,4,0,0
198606180,4,3,0,1
198606210,1,1,0,0
198606220,1,1,0,0
198606230,1,1,0,0
198606240,4,3,0,1
198606280,4,4,1,0
198606290,4,4,1,0
198606300,4,3,2,1
198607010,1,1,0,0
198607020,4,4,1,0
198607030,1,1,0,0
198607040,3,2,0,1
198607050,3,3,1,0
198607080,4,4,1,0
198607090,2,2,0,0
198607100,4,3,1,1
198607120,4,4,0,0
198607130,3,3,0,0
198607170,2,2,1,0
198607190,2,2,0,0
198607200,3,3,1,0
198607210,4,3,1,1
198607220,3,2,1,1
198607230,4,4,2,0
198607261,2,1,0,1
198607262,3,3,0,0
198607270,4,4,2,0
198607280,4,4,0,0
198607291,4,2,0,2
198607292,3,3,0,0
198608010,3,3,1,0
198608020,4,4,1,0
198608030,4,4,1,0
198608040,2,2,1,0
198608050,3,3,1,0
198608061,4,4,2,0
198608070,5,5,1,0
198608080,3,2,1,1
198608090,2,2,0,0
198608100,4,3,0,1
198608110,5,3,1,2
198608120,3,3,0,0
198608130,3,3,1,0
198608141,4,4,1,0
198608142,3,3,0,0
198608150,4,4,3,0
198608160,4,4,0,0
198608171,4,3,1,1
198608172,4,3,1,1
198608180,4,3,0,0
198608190,4,4,2,0
198608200,4,3,0,1
198608220,4,3,1,1
198608230,3,3,0,0
198608240,3,3,1,0
198608250,4,3,2,1
198608260,5,5,2,0
198608270,5,5,2,0
198608290,3,3,1,0
198608300,4,4,1,0
198608310,4,4,2,0
198609010,4,4,2,0
198609020,2,2,1,0
198609030,2,2,0,0
198609072,2,2,0,0
198609080,3,3,0,0
198609090,4,4,2,0
198609100,4,3,1,1
198609120,3,3,0,0
198609130,3,3,1,0
198609150,4,4,0,0
198609160,4,4,1,0
198609170,4,4,0,0
198609200,2,1,0,1
198609210,3,3,0,0
198609220,4,3,1,0
198609230,4,3,2,1
198609240,1,1,0,0
198609250,4,2,1,2
198609270,4,4,1,0
198609280,3,3,1,0
198609300,2,2,0,0
198610010,4,4,2,0
198610020,4,4,0,0
198610042,4,4,1,0
198610050,3,1,0,2
198704070,3,3,0,0
198704090,3,3,0,0
198704100,3,3,0,0
198704110,4,4,0,0
198704120,4,4,1,0
198704140,3,2,1,1
198704150,4,4,2,0
198704160,4,4,0,0
198704170,4,4,1,0
198704180,3,3,2,0
198704200,4,4,1,0
198704210,4,4,2,0
198704220,5,3,0,2
198704240,3,2,0,1
198704250,3,3,0,0
198704260,4,4,1,0
198704270,4,4,0,0
198704290,3,3,1,0
198705120,4,4,2,0
198705130,4,4,0,0
198705140,4,4,1,0
198705150,3,3,2,0
198705160,5,5,2,0
198705170,4,4,3,0
198705180,3,3,0,0
198705190,4,3,0,1
198705200,4,4,2,0
198705220,4,4,0,0
198705230,2,2,0,0
198705250,4,4,3,0
198705260,4,3,2,1
198705270,4,4,1,0
198705290,4,3,1,1
198705300,3,3,0,0
198706010,5,4,2,1
198706020,3,3,0,0
198706050,2,1,0,1
198706060,3,3,1,0
198706071,2,2,0,0
198706072,1,1,1,0
198706080,2,2,1,0
198706090,3,2,0,1
198706100,5,4,2,1
198706120,4,4,1,0
198706130,3,2,0,1
198706140,4,4,1,0
198706150,3,3,0,0
198706160,4,4,1,0
198706180,4,4,1,0
198706190,4,3,2,1
198706200,3,3,0,0
198706230,2,2,0,0
198706240,2,1,0,1
198706250,4,3,2,1
198706270,4,4,0,0
198706280,3,3,1,0
198706290,5,5,1,0
198706300,3,3,1,0
198707010,2,2,0,0
198707020,4,4,3,0
198707030,3,3,2,0
198707040,3,3,0,0
198707050,2,2,1,0
198707071,4,4,2,0
198707072,4,3,1,1
198707080,4,4,2,0
198707090,4,4,2,0
198707100,4,4,2,0
198707110,4,4,0,0
198707120,4,4,1,0
198707160,4,4,1,0
198707170,4,4,0,0
198707180,4,4,1,0
198707190,5,4,2,1
198707200,4,3,1,1
198707210,3,3,0,0
198707220,4,4,1,0
198707242,4,4,1,0
198707250,3,3,1,0
198707260,3,3,0,0
198707280,3,3,1,0
198707290,4,4,0,0
198707310,1,1,0,0
198708040,4,4,0,0
198708050,5,5,1,0
198708060,4,4,1,0
198708070,4,3,1,1
198708080,4,4,3,0
198708090,2,2,0,0
198708100,3,3,2,0
198708110,4,3,2,1
198708120,3,2,1,0
198708130,4,4,0,0
198708140,3,3,0,0
198708150,3,3,1,0
198708160,5,5,1,0
198708180,4,4,1,0
198708190,3,3,1,0
198708200,3,3,2,0
198708210,2,2,1,0
198708230,4,3,1,1
198708240,3,3,0,0
198708250,4,4,0,0
198708260,3,2,0,1
198708280,4,4,0,0
198708290,3,3,1,0
198708310,5,5,1,0
198709010,4,4,0,0
198709020,1,1,0,0
198709040,4,4,1,0
198709050,4,4,1,0
198709060,3,3,1,0
198709070,3,3,1,0
198709080,4,3,1,1
198709090,5,4,1,1
198709110,3,3,0,0
198709120,4,4,1,0
198709130,4,3,0,1
198709140,4,4,0,0
198709150,4,3,1,1
198709180,3,2,0,1
198709190,4,4,2,0
198709200,2,2,1,0
198709210,4,4,1,0
198709220,3,3,1,0
198709230,3,3,0,0
198709240,2,2,0,0
198709250,4,4,2,0
198709260,2,2,0,0
198709270,4,3,2,1
198709280,4,3,0,1
198709290,3,3,0,0
198709300,4,4,0,0
198710040,4,3,0,1
198804050,4,3,0,1
198804060,2,2,1,0
198804080,2,2,0,0
198804090,3,3,0,0
198804100,4,3,0,0
198804110,4,4,1,0
198804120,5,5,0,0
198804180,6,5,3,1
198804190,4,2,1,2
198804200,3,2,1,1
198804220,4,4,1,0
198804230,2,2,0,0
198804240,2,1,0,1
198804260,3,3,0,0
198804270,3,3,0,0
198804290,3,3,0,0
198804300,5,3,0,2
198805010,2,2,0,0
198805040,3,3,1,0
198805050,4,3,0,1
198805060,4,3,2,1
198805070,3,3,0,0
198805080,3,3,1,0
198805100,5,4,2,0
198805110,4,2,1,1
198805130,3,3,0,0
198805140,4,4,1,0
198805150,4,4,2,0
198805160,3,3,1,0
198805170,2,2,0,0
198805210,3,3,0,0
198805220,3,3,1,0
198805230,4,3,2,1
198805240,4,4,0,0
198805250,5,5,2,0
198805270,4,4,3,0
198805280,3,3,0,0
198805290,4,3,0,0
198805300,5,4,1,1
198805310,4,4,0,0
198806010,3,3,1,0
198806030,4,4,0,0
198806040,3,3,1,0
198806050,5,4,0,1
198806060,3,3,1,0
198806070,3,3,2,0
198806080,3,3,0,0
198806100,3,3,0,0
198806110,4,4,0,0
198806120,4,4,1,0
198806130,5,5,4,0
198806140,3,3,1,0
198806150,4,4,3,0
198806170,4,4,1,0
198806180,2,2,1,0
198806190,4,4,0,0
198806200,4,4,1,0
198806210,4,2,1,2
