198907140,2,2,0,0
198907150,4,3,1,1
198907160,5,5,0,0
198907170,3,3,0,0
198907180,3,3,1,0
198907200,1,1,1,0
198907210,3,3,0,0
198907220,1,1,1,0
198907230,1,1,0,0
198907250,1,1,0,0
198907260,1,0,0,1
198908010,5,4,1,1
198908030,1,1,0,0
198908050,2,2,0,0
198908100,4,4,0,0
198908150,4,4,1,0
198908160,4,3,1,0
198908170,3,2,0,0
198908181,4,4,1,0
198908182,4,4,0,0
198908190,3,2,0,1
198908200,3,3,0,0
198908210,5,5,2,0
198908220,5,5,1,0
198908230,5,4,1,1
198908260,4,2,0,1
198908270,3,1,0,2
198908280,3,2,0,1
198908290,4,4,2,0
198909060,1,1,1,0
198909080,2,2,0,0
198909120,2,1,1,1
198909130,2,2,0,0
198909160,2,2,0,0
198909200,4,4,0,0
198909210,4,4,1,0
198909220,4,4,1,0
198909230,5,4,1,1
198909240,4,4,1,0
198909250,3,3,0,0
198909260,3,3,1,0
198909270,4,4,0,0
198909290,3,2,0,0
198909300,4,4,0,0
198910010,2,2,0,0
199105190,2,2,0,0
199105240,1,1,1,0
199105250,1,1,0,0
199304090,1,1,0,0
199304100,1,1,1,0
199304150,2,2,1,0
199304170,4,4,0,0
199304190,3,2,0,1
199305060,3,3,1,0
199305070,3,2,0,0
199305080,4,4,2,0
199305100,4,3,0,0
199305190,1,1,0,0
199305280,1,1,0,0
