194604160,0,0,0,0
194605110,6,6,2,0
194605120,5,4,2,1
194605130,4,4,3,0
194605150,4,4,0,0
194605170,3,3,1,0
194605191,4,4,2,0
194605192,4,4,1,0
194605210,4,4,1,0
194605220,4,4,0,0
194605261,0,0,0,0
194605301,1,1,0,0
194606091,1,1,0,0
194606100,0,0,0,0
194606150,0,0,0,0
194606232,0,0,0,0
194606290,0,0,0,0
194606302,0,0,0,0
194607010,2,1,1,1
194607072,1,1,0,0
194607072,1,1,0,0
194607120,0,0,0,0
194607202,0,0,0,0
194607272,1,1,0,0
194607281,2,2,0,0
194607282,0,0,0,0
194607311,0,0,0,0
194608020,0,0,0,0
194608060,2,2,0,0
194608082,0,0,0,0
194609030,0,0,0,0
194609050,1,1,0,0
194609060,2,2,0,0
194609070,4,4,0,0
194609081,5,5,3,0
194609082,4,4,1,0
194609090,4,3,0,1
194609121,4,4,2,0
194609122,2,2,1,0
194609130,5,5,2,0
194609140,4,3,0,1
194609150,3,3,2,0
194609160,4,4,0,0
194609222,4,4,0,0
194609250,2,1,0,1
194609250,-3,-1,-1,-2
194609280,1,1,0,0
194609280,1,1,0,0
194609290,1,1,1,0
